Fold,Method,Alpha,Delta,Budget,Accuracy,F1,Time [s],Cost,Validity,Budget-Validity,Valid-Cost,Recourse,Sparsity,Plausibility
11,RACT,0.025,0.25,0.3,0.8073333333333333,0.42407333599043445,1.6538970470428467,0.41104080497905493,1.0,0.3402439024390244,0.41104080497905493,0.9278666666666666,1.525609756097561,0.5148363562659953
11,RACT,0.025,0.3,0.3,0.8073333333333333,0.42407333599043445,1.642005205154419,0.41104080497905493,1.0,0.3402439024390244,0.41104080497905493,0.9278666666666666,1.525609756097561,0.5148363562659953
11,RACT,0.025,0.35,0.3,0.8073333333333333,0.42407333599043445,1.6574900150299072,0.41104080497905493,1.0,0.3402439024390244,0.41104080497905493,0.9278666666666666,1.525609756097561,0.5148363562659953
11,RACT,0.025,0.4,0.3,0.8073333333333333,0.42407333599043445,1.644425868988037,0.41104080497905493,1.0,0.3402439024390244,0.41104080497905493,0.9278666666666666,1.525609756097561,0.5148363562659953
11,RACT,0.05,0.2,0.3,0.8070666666666667,0.4241941902109033,1.6830840110778809,0.28018356982160497,1.0,0.5546116504854369,0.28018356982160497,0.9510666666666666,1.3798543689320388,0.5658639071545487
11,RACT,0.05,0.25,0.3,0.8070666666666667,0.4241941902109033,1.6620166301727295,0.28018356982160497,1.0,0.5546116504854369,0.28018356982160497,0.9510666666666666,1.3798543689320388,0.5658639071545487
11,RACT,0.05,0.3,0.3,0.8070666666666667,0.4241941902109033,1.6886372566223145,0.28018356982160497,1.0,0.5546116504854369,0.28018356982160497,0.9510666666666666,1.3798543689320388,0.5658639071545487
11,RACT,0.05,0.35,0.3,0.8070666666666667,0.4241941902109033,1.674299716949463,0.28018356982160497,1.0,0.5546116504854369,0.28018356982160497,0.9510666666666666,1.3798543689320388,0.5658639071545487
11,RACT,0.05,0.4,0.3,0.8070666666666667,0.4241941902109033,1.6859221458435059,0.28018356982160497,1.0,0.5546116504854369,0.28018356982160497,0.9510666666666666,1.3798543689320388,0.5658639071545487
11,RACT,0.075,0.2,0.3,0.8025333333333333,0.35636679704476315,1.441838026046753,0.43658881395344795,0.9591503267973857,0.2777777777777778,0.45518288609797297,0.9410666666666667,1.233390119250426,0.5090530979105924
11,RACT,0.075,0.25,0.3,0.8025333333333333,0.35636679704476315,1.3924598693847656,0.43658881395344795,0.9591503267973857,0.2777777777777778,0.45518288609797297,0.9410666666666667,1.233390119250426,0.5090530979105924
11,RACT,0.075,0.3,0.3,0.8025333333333333,0.35636679704476315,1.431230068206787,0.43658881395344795,0.9591503267973857,0.2777777777777778,0.45518288609797297,0.9410666666666667,1.233390119250426,0.5090530979105924
11,RACT,0.075,0.35,0.3,0.8025333333333333,0.35636679704476315,1.4093921184539795,0.43658881395344795,0.9591503267973857,0.2777777777777778,0.45518288609797297,0.9410666666666667,1.233390119250426,0.5090530979105924
11,RACT,0.075,0.4,0.3,0.8025333333333333,0.35636679704476315,1.4245009422302246,0.43658881395344795,0.9591503267973857,0.2777777777777778,0.45518288609797297,0.9410666666666667,1.233390119250426,0.5090530979105924
11,RACT,0.1,0.2,0.3,0.8025333333333333,0.3524267599475295,1.5104169845581055,0.24142947064564954,1.0,0.7123745819397993,0.24142947064564954,0.9770666666666666,1.0418060200668897,0.5125532598518935
11,RACT,0.1,0.25,0.3,0.8025333333333333,0.3524267599475295,1.478515863418579,0.24142947064564954,1.0,0.7123745819397993,0.24142947064564954,0.9770666666666666,1.0418060200668897,0.5125532598518935
11,RACT,0.1,0.3,0.3,0.8025333333333333,0.3524267599475295,1.4765467643737793,0.24142947064564954,1.0,0.7123745819397993,0.24142947064564954,0.9770666666666666,1.0418060200668897,0.5125532598518935
11,RACT,0.1,0.35,0.3,0.8025333333333333,0.3524267599475295,1.4722449779510498,0.24142947064564954,1.0,0.7123745819397993,0.24142947064564954,0.9770666666666666,1.0418060200668897,0.5125532598518935
11,RACT,0.1,0.4,0.3,0.8025333333333333,0.3524267599475295,1.48403000831604,0.24142947064564954,1.0,0.7123745819397993,0.24142947064564954,0.9770666666666666,1.0418060200668897,0.5125532598518935
12,Baseline,0.0,1.0,0.3,0.8165333333333333,0.42330259849119867,1.948850154876709,0.2862877321636164,1.0,0.5505050505050505,0.2862877321636164,0.9525333333333333,1.101010101010101,0.5499737421973714
12,Baseline (OAF),0.0,1.0,0.3,0.7874666666666666,0.0,1.374953031539917,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,RACT,0.0,0.2,0.3,0.8165333333333333,0.42330259849119867,1.699462890625,0.2862877321636164,1.0,0.5505050505050505,0.2862877321636164,0.9525333333333333,1.101010101010101,0.5499737421973714
12,RACT,0.0,0.25,0.3,0.8165333333333333,0.42330259849119867,1.7602958679199219,0.2862877321636164,1.0,0.5505050505050505,0.2862877321636164,0.9525333333333333,1.101010101010101,0.5499737421973714
12,RACT,0.0,0.3,0.3,0.8165333333333333,0.42330259849119867,1.759890079498291,0.2862877321636164,1.0,0.5505050505050505,0.2862877321636164,0.9525333333333333,1.101010101010101,0.5499737421973714
12,RACT,0.0,0.35,0.3,0.8165333333333333,0.42330259849119867,1.7833137512207031,0.2862877321636164,1.0,0.5505050505050505,0.2862877321636164,0.9525333333333333,1.101010101010101,0.5499737421973714
12,RACT,0.0,0.4,0.3,0.8165333333333333,0.42330259849119867,1.7905850410461426,0.2862877321636164,1.0,0.5505050505050505,0.2862877321636164,0.9525333333333333,1.101010101010101,0.5499737421973714
12,RACT,0.025,0.2,0.3,0.8164,0.43028547786512206,1.4575726985931396,0.36574046972296437,0.8396111786148238,0.29526123936816523,0.4356069559797389,0.9226666666666666,1.0,0.5062980338771605
12,RACT,0.025,0.25,0.3,0.8164,0.43028547786512206,1.4762780666351318,0.36574046972296437,0.8396111786148238,0.29526123936816523,0.4356069559797389,0.9226666666666666,1.0,0.5062980338771605
12,RACT,0.025,0.3,0.3,0.8164,0.43028547786512206,1.4621920585632324,0.36574046972296437,0.8396111786148238,0.29526123936816523,0.4356069559797389,0.9226666666666666,1.0,0.5062980338771605
12,RACT,0.025,0.35,0.3,0.8164,0.43028547786512206,1.4433457851409912,0.36574046972296437,0.8396111786148238,0.29526123936816523,0.4356069559797389,0.9226666666666666,1.0,0.5062980338771605
12,RACT,0.025,0.4,0.3,0.8164,0.43028547786512206,1.4446439743041992,0.36574046972296437,0.8396111786148238,0.29526123936816523,0.4356069559797389,0.9226666666666666,1.0,0.5062980338771605
12,RACT,0.05,0.2,0.3,0.8098666666666666,0.3385899814471243,1.466137170791626,0.3467354714100049,0.7651245551601423,0.2402135231316726,0.4531751975172622,0.9430666666666667,1.0,0.5129135616560774
12,RACT,0.05,0.25,0.3,0.8098666666666666,0.3385899814471243,1.4917519092559814,0.3467354714100049,0.7651245551601423,0.2402135231316726,0.4531751975172622,0.9430666666666667,1.0,0.5129135616560774
12,RACT,0.05,0.3,0.3,0.8098666666666666,0.3385899814471243,1.469139814376831,0.3467354714100049,0.7651245551601423,0.2402135231316726,0.4531751975172622,0.9430666666666667,1.0,0.5129135616560774
12,RACT,0.05,0.35,0.3,0.8098666666666666,0.3385899814471243,1.523737907409668,0.3467354714100049,0.7651245551601423,0.2402135231316726,0.4531751975172622,0.9430666666666667,1.0,0.5129135616560774
12,RACT,0.05,0.4,0.3,0.8098666666666666,0.3385899814471243,1.4949538707733154,0.3467354714100049,0.7651245551601423,0.2402135231316726,0.4531751975172622,0.9430666666666667,1.0,0.5129135616560774
12,RACT,0.075,0.2,0.3,0.8098666666666666,0.3385899814471243,1.4920151233673096,0.3467354714100049,0.7651245551601423,0.2402135231316726,0.4531751975172622,0.9430666666666667,1.0,0.5129135616560774
12,RACT,0.075,0.25,0.3,0.8098666666666666,0.3385899814471243,1.467059850692749,0.3467354714100049,0.7651245551601423,0.2402135231316726,0.4531751975172622,0.9430666666666667,1.0,0.5129135616560774
12,RACT,0.075,0.3,0.3,0.8098666666666666,0.3385899814471243,1.460228681564331,0.3467354714100049,0.7651245551601423,0.2402135231316726,0.4531751975172622,0.9430666666666667,1.0,0.5129135616560774
12,RACT,0.075,0.35,0.3,0.8098666666666666,0.3385899814471243,1.4625699520111084,0.3467354714100049,0.7651245551601423,0.2402135231316726,0.4531751975172622,0.9430666666666667,1.0,0.5129135616560774
12,RACT,0.075,0.4,0.3,0.8098666666666666,0.3385899814471243,1.476346731185913,0.3467354714100049,0.7651245551601423,0.2402135231316726,0.4531751975172622,0.9430666666666667,1.0,0.5129135616560774
12,RACT,0.1,0.2,0.3,0.81,0.33628318584070793,1.5188889503479004,0.29991741262443466,1.0,0.6292947558770343,0.29991741262443466,0.9726666666666667,1.461121157323689,0.5134363068912304
12,RACT,0.1,0.25,0.3,0.81,0.33628318584070793,1.5244669914245605,0.29991741262443466,1.0,0.6292947558770343,0.29991741262443466,0.9726666666666667,1.461121157323689,0.5134363068912304
12,RACT,0.1,0.3,0.3,0.81,0.33628318584070793,1.5202279090881348,0.29991741262443466,1.0,0.6292947558770343,0.29991741262443466,0.9726666666666667,1.461121157323689,0.5134363068912304
12,RACT,0.1,0.35,0.3,0.81,0.33628318584070793,1.5168869495391846,0.29991741262443466,1.0,0.6292947558770343,0.29991741262443466,0.9726666666666667,1.461121157323689,0.5134363068912304
12,RACT,0.1,0.4,0.3,0.81,0.33628318584070793,1.530738115310669,0.29991741262443466,1.0,0.6292947558770343,0.29991741262443466,0.9726666666666667,1.461121157323689,0.5134363068912304
13,Baseline,0.0,1.0,0.3,0.7981333333333334,0.40393700787401576,1.9464483261108398,0.2621753323324739,1.0,0.5955882352941176,0.2621753323324739,0.956,1.2218137254901962,0.5637206100938783
13,Baseline (OAF),0.0,1.0,0.3,0.77,0.0,1.4138002395629883,0.002117339674204022,1.0,1.0,0.002117339674204022,1.0,1.0,0.662425521710942
13,RACT,0.0,0.2,0.3,0.7981333333333334,0.40393700787401576,1.7011089324951172,0.2621753323324739,1.0,0.5955882352941176,0.2621753323324739,0.956,1.2218137254901962,0.5637206100938783
13,RACT,0.0,0.25,0.3,0.7981333333333334,0.40393700787401576,1.7825119495391846,0.2621753323324739,1.0,0.5955882352941176,0.2621753323324739,0.956,1.2218137254901962,0.5637206100938783
13,RACT,0.0,0.3,0.3,0.7981333333333334,0.40393700787401576,1.8528602123260498,0.2621753323324739,1.0,0.5955882352941176,0.2621753323324739,0.956,1.2218137254901962,0.5637206100938783
13,RACT,0.0,0.35,0.3,0.7981333333333334,0.40393700787401576,1.7973709106445312,0.2621753323324739,1.0,0.5955882352941176,0.2621753323324739,0.956,1.2218137254901962,0.5637206100938783
13,RACT,0.0,0.4,0.3,0.7981333333333334,0.40393700787401576,1.7670397758483887,0.2621753323324739,1.0,0.5955882352941176,0.2621753323324739,0.956,1.2218137254901962,0.5637206100938783
13,RACT,0.025,0.2,0.3,0.7966666666666666,0.40730664593859306,1.5275177955627441,0.23243004987515867,0.5382803297997645,0.1696113074204947,0.43180112110286584,0.906,1.864332603938731,0.4949227486337362
13,RACT,0.025,0.25,0.3,0.7966666666666666,0.40730664593859306,1.5221781730651855,0.23243004987515867,0.5382803297997645,0.1696113074204947,0.43180112110286584,0.906,1.864332603938731,0.4949227486337362
13,RACT,0.025,0.3,0.3,0.7966666666666666,0.40730664593859306,1.5380709171295166,0.23243004987515867,0.5382803297997645,0.1696113074204947,0.43180112110286584,0.906,1.864332603938731,0.4949227486337362
13,RACT,0.025,0.35,0.3,0.7966666666666666,0.40730664593859306,1.5352108478546143,0.23243004987515867,0.5382803297997645,0.1696113074204947,0.43180112110286584,0.906,1.864332603938731,0.4949227486337362
13,RACT,0.025,0.4,0.3,0.7966666666666666,0.40730664593859306,1.5307350158691406,0.23243004987515867,0.5382803297997645,0.1696113074204947,0.43180112110286584,0.906,1.864332603938731,0.4949227486337362
13,RACT,0.05,0.2,0.3,0.7966666666666666,0.40730664593859306,1.527038812637329,0.23243004987515867,0.5382803297997645,0.1696113074204947,0.43180112110286584,0.906,1.864332603938731,0.4949227486337362
13,RACT,0.05,0.25,0.3,0.7966666666666666,0.40730664593859306,1.5771410465240479,0.23243004987515867,0.5382803297997645,0.1696113074204947,0.43180112110286584,0.906,1.864332603938731,0.4949227486337362
13,RACT,0.05,0.3,0.3,0.7966666666666666,0.40730664593859306,1.5493309497833252,0.23243004987515867,0.5382803297997645,0.1696113074204947,0.43180112110286584,0.906,1.864332603938731,0.4949227486337362
13,RACT,0.05,0.35,0.3,0.7966666666666666,0.40730664593859306,1.5447251796722412,0.23243004987515867,0.5382803297997645,0.1696113074204947,0.43180112110286584,0.906,1.864332603938731,0.4949227486337362
13,RACT,0.05,0.4,0.3,0.7966666666666666,0.40730664593859306,1.5155489444732666,0.23243004987515867,0.5382803297997645,0.1696113074204947,0.43180112110286584,0.906,1.864332603938731,0.4949227486337362
13,RACT,0.075,0.2,0.3,0.7965333333333333,0.40898528272656853,1.5405120849609375,0.2689037971473442,1.0,0.6491841491841492,0.2689037971473442,0.9598666666666666,1.548951048951049,0.4974445135721926
13,RACT,0.075,0.25,0.3,0.7965333333333333,0.40898528272656853,1.528972864151001,0.2689037971473442,1.0,0.6491841491841492,0.2689037971473442,0.9598666666666666,1.548951048951049,0.4974445135721926
13,RACT,0.075,0.3,0.3,0.7965333333333333,0.40898528272656853,1.5217339992523193,0.2689037971473442,1.0,0.6491841491841492,0.2689037971473442,0.9598666666666666,1.548951048951049,0.4974445135721926
13,RACT,0.075,0.35,0.3,0.7965333333333333,0.40898528272656853,1.56781005859375,0.2689037971473442,1.0,0.6491841491841492,0.2689037971473442,0.9598666666666666,1.548951048951049,0.4974445135721926
13,RACT,0.075,0.4,0.3,0.7965333333333333,0.40898528272656853,1.5125458240509033,0.2689037971473442,1.0,0.6491841491841492,0.2689037971473442,0.9598666666666666,1.548951048951049,0.4974445135721926
13,RACT,0.1,0.2,0.3,0.7957333333333333,0.3705834018077239,1.6971008777618408,0.23134563323142943,0.9732394366197183,0.7070422535211267,0.23770680114951503,0.9722666666666666,1.476121562952243,0.49872964731105507
13,RACT,0.1,0.25,0.3,0.7957333333333333,0.3705834018077239,1.697979211807251,0.23134563323142943,0.9732394366197183,0.7070422535211267,0.23770680114951503,0.9722666666666666,1.476121562952243,0.49872964731105507
13,RACT,0.1,0.3,0.3,0.7957333333333333,0.3705834018077239,1.7019290924072266,0.23134563323142943,0.9732394366197183,0.7070422535211267,0.23770680114951503,0.9722666666666666,1.476121562952243,0.49872964731105507
13,RACT,0.1,0.35,0.3,0.7957333333333333,0.3705834018077239,1.7030200958251953,0.23134563323142943,0.9732394366197183,0.7070422535211267,0.23770680114951503,0.9722666666666666,1.476121562952243,0.49872964731105507
13,RACT,0.1,0.4,0.3,0.7957333333333333,0.3705834018077239,1.7056782245635986,0.23134563323142943,0.9732394366197183,0.7070422535211267,0.23770680114951503,0.9722666666666666,1.476121562952243,0.49872964731105507
14,Baseline,0.0,1.0,0.3,0.8064,0.40637775960752254,1.915389060974121,0.26753791101837404,1.0,0.5821656050955414,0.26753791101837404,0.9562666666666667,1.062420382165605,0.5459858800578689
14,Baseline (OAF),0.0,1.0,0.3,0.7785333333333333,0.0,1.406874179840088,0.0,1.0,1.0,0.0,1.0,0.0,0.0
14,RACT,0.0,0.2,0.3,0.8064,0.40637775960752254,1.8555080890655518,0.26753791101837404,1.0,0.5821656050955414,0.26753791101837404,0.9562666666666667,1.062420382165605,0.5459858800578689
14,RACT,0.0,0.25,0.3,0.8064,0.40637775960752254,1.805440902709961,0.26753791101837404,1.0,0.5821656050955414,0.26753791101837404,0.9562666666666667,1.062420382165605,0.5459858800578689
14,RACT,0.0,0.3,0.3,0.8064,0.40637775960752254,1.8510208129882812,0.26753791101837404,1.0,0.5821656050955414,0.26753791101837404,0.9562666666666667,1.062420382165605,0.5459858800578689
14,RACT,0.0,0.35,0.3,0.8064,0.40637775960752254,1.8321311473846436,0.26753791101837404,1.0,0.5821656050955414,0.26753791101837404,0.9562666666666667,1.062420382165605,0.5459858800578689
14,RACT,0.0,0.4,0.3,0.8064,0.40637775960752254,1.8162319660186768,0.26753791101837404,1.0,0.5821656050955414,0.26753791101837404,0.9562666666666667,1.062420382165605,0.5459858800578689
14,RACT,0.025,0.2,0.3,0.8064,0.40540540540540543,1.7670962810516357,0.24028199546525436,1.0,0.6530089628681178,0.24028199546525436,0.9638666666666666,1.7003841229193342,0.5250398280222546
14,RACT,0.025,0.25,0.3,0.8064,0.40540540540540543,1.7739179134368896,0.24028199546525436,1.0,0.6530089628681178,0.24028199546525436,0.9638666666666666,1.7003841229193342,0.5250398280222546
14,RACT,0.025,0.3,0.3,0.8064,0.40540540540540543,1.7515997886657715,0.24028199546525436,1.0,0.6530089628681178,0.24028199546525436,0.9638666666666666,1.7003841229193342,0.5250398280222546
14,RACT,0.025,0.35,0.3,0.8064,0.40540540540540543,1.768860101699829,0.24028199546525436,1.0,0.6530089628681178,0.24028199546525436,0.9638666666666666,1.7003841229193342,0.5250398280222546
14,RACT,0.025,0.4,0.3,0.8064,0.40540540540540543,1.7660140991210938,0.24028199546525436,1.0,0.6530089628681178,0.24028199546525436,0.9638666666666666,1.7003841229193342,0.5250398280222546
14,RACT,0.05,0.2,0.3,0.8068,0.4102564102564103,1.8195509910583496,0.22455087838111268,1.0,0.6809045226130653,0.22455087838111268,0.9661333333333333,1.7223618090452262,0.5172135319112526
14,RACT,0.05,0.25,0.3,0.8068,0.4102564102564103,1.79256010055542,0.22455087838111268,1.0,0.6809045226130653,0.22455087838111268,0.9661333333333333,1.7223618090452262,0.5172135319112526
14,RACT,0.05,0.3,0.3,0.8068,0.4102564102564103,1.8137521743774414,0.22455087838111268,1.0,0.6809045226130653,0.22455087838111268,0.9661333333333333,1.7223618090452262,0.5172135319112526
14,RACT,0.05,0.35,0.3,0.8068,0.4102564102564103,1.8077659606933594,0.22455087838111268,1.0,0.6809045226130653,0.22455087838111268,0.9661333333333333,1.7223618090452262,0.5172135319112526
14,RACT,0.05,0.4,0.3,0.8068,0.4102564102564103,1.8403730392456055,0.22455087838111268,1.0,0.6809045226130653,0.22455087838111268,0.9661333333333333,1.7223618090452262,0.5172135319112526
14,RACT,0.075,0.2,0.3,0.8048,0.36513443191673894,1.6979999542236328,0.32343201736086435,0.9906976744186047,0.5410852713178295,0.3264689377116706,0.9605333333333334,1.165884194053208,0.5029564886685819
14,RACT,0.075,0.25,0.3,0.8048,0.36513443191673894,1.8448772430419922,0.32343201736086435,0.9906976744186047,0.5410852713178295,0.3264689377116706,0.9605333333333334,1.165884194053208,0.5029564886685819
14,RACT,0.075,0.3,0.3,0.8048,0.36513443191673894,1.8537547588348389,0.32343201736086435,0.9906976744186047,0.5410852713178295,0.3264689377116706,0.9605333333333334,1.165884194053208,0.5029564886685819
14,RACT,0.075,0.35,0.3,0.8048,0.36513443191673894,1.7088561058044434,0.32343201736086435,0.9906976744186047,0.5410852713178295,0.3264689377116706,0.9605333333333334,1.165884194053208,0.5029564886685819
14,RACT,0.075,0.4,0.3,0.8048,0.36513443191673894,1.7461800575256348,0.32343201736086435,0.9906976744186047,0.5410852713178295,0.3264689377116706,0.9605333333333334,1.165884194053208,0.5029564886685819
14,RACT,0.1,0.2,0.3,0.8044,0.34185733512786004,1.7173590660095215,0.2689334248223071,1.0,0.7235915492957746,0.2689334248223071,0.9790666666666666,1.7411971830985915,0.5099567958859557
14,RACT,0.1,0.25,0.3,0.8044,0.34185733512786004,1.6502900123596191,0.2689334248223071,1.0,0.7235915492957746,0.2689334248223071,0.9790666666666666,1.7411971830985915,0.5099567958859557
14,RACT,0.1,0.3,0.3,0.8044,0.34185733512786004,1.6554999351501465,0.2689334248223071,1.0,0.7235915492957746,0.2689334248223071,0.9790666666666666,1.7411971830985915,0.5099567958859557
14,RACT,0.1,0.35,0.3,0.8044,0.34185733512786004,1.6996631622314453,0.2689334248223071,1.0,0.7235915492957746,0.2689334248223071,0.9790666666666666,1.7411971830985915,0.5099567958859557
14,RACT,0.1,0.4,0.3,0.8044,0.34185733512786004,1.6654059886932373,0.2689334248223071,1.0,0.7235915492957746,0.2689334248223071,0.9790666666666666,1.7411971830985915,0.5099567958859557
15,Baseline,0.0,1.0,0.3,0.8112,0.4257907542579075,1.8420190811157227,0.24632248725375128,1.0,0.6453900709219859,0.24632248725375128,0.96,1.0803782505910164,0.5309282772251532
15,Baseline (OAF),0.0,1.0,0.3,0.784,0.0,1.4252698421478271,0.0,1.0,1.0,0.0,1.0,0.0,0.0
15,RACT,0.0,0.2,0.3,0.8112,0.4257907542579075,1.7943167686462402,0.24632248725375128,1.0,0.6453900709219859,0.24632248725375128,0.96,1.0803782505910164,0.5309282772251532
15,RACT,0.0,0.25,0.3,0.8112,0.4257907542579075,1.821354866027832,0.24632248725375128,1.0,0.6453900709219859,0.24632248725375128,0.96,1.0803782505910164,0.5309282772251532
15,RACT,0.0,0.3,0.3,0.8112,0.4257907542579075,1.871568202972412,0.24632248725375128,1.0,0.6453900709219859,0.24632248725375128,0.96,1.0803782505910164,0.5309282772251532
15,RACT,0.0,0.35,0.3,0.8112,0.4257907542579075,1.8777351379394531,0.24632248725375128,1.0,0.6453900709219859,0.24632248725375128,0.96,1.0803782505910164,0.5309282772251532
15,RACT,0.0,0.4,0.3,0.8112,0.4257907542579075,1.800245761871338,0.24632248725375128,1.0,0.6453900709219859,0.24632248725375128,0.96,1.0803782505910164,0.5309282772251532
15,RACT,0.025,0.2,0.3,0.8108,0.4344360302909526,1.4791839122772217,0.36268705513524274,0.7874015748031497,0.2373453318335208,0.46061256002175827,0.9096,1.1657142857142857,0.49747362165838266
15,RACT,0.025,0.25,0.3,0.8108,0.4344360302909526,1.47542405128479,0.36268705513524274,0.7874015748031497,0.2373453318335208,0.46061256002175827,0.9096,1.1657142857142857,0.49747362165838266
15,RACT,0.025,0.3,0.3,0.8108,0.4344360302909526,1.469733715057373,0.36268705513524274,0.7874015748031497,0.2373453318335208,0.46061256002175827,0.9096,1.1657142857142857,0.49747362165838266
15,RACT,0.025,0.35,0.3,0.8108,0.4344360302909526,1.4989020824432373,0.36268705513524274,0.7874015748031497,0.2373453318335208,0.46061256002175827,0.9096,1.1657142857142857,0.49747362165838266
15,RACT,0.025,0.4,0.3,0.8108,0.4344360302909526,1.483886957168579,0.36268705513524274,0.7874015748031497,0.2373453318335208,0.46061256002175827,0.9096,1.1657142857142857,0.49747362165838266
15,RACT,0.05,0.2,0.3,0.8108,0.4344360302909526,1.4912238121032715,0.36268705513524274,0.7874015748031497,0.2373453318335208,0.46061256002175827,0.9096,1.1657142857142857,0.49747362165838266
15,RACT,0.05,0.25,0.3,0.8108,0.4344360302909526,1.5004470348358154,0.36268705513524274,0.7874015748031497,0.2373453318335208,0.46061256002175827,0.9096,1.1657142857142857,0.49747362165838266
15,RACT,0.05,0.3,0.3,0.8108,0.4344360302909526,1.4898738861083984,0.36268705513524274,0.7874015748031497,0.2373453318335208,0.46061256002175827,0.9096,1.1657142857142857,0.49747362165838266
15,RACT,0.05,0.35,0.3,0.8108,0.4344360302909526,1.521496057510376,0.36268705513524274,0.7874015748031497,0.2373453318335208,0.46061256002175827,0.9096,1.1657142857142857,0.49747362165838266
15,RACT,0.05,0.4,0.3,0.8108,0.4344360302909526,1.4879751205444336,0.36268705513524274,0.7874015748031497,0.2373453318335208,0.46061256002175827,0.9096,1.1657142857142857,0.49747362165838266
15,RACT,0.075,0.2,0.3,0.8094666666666667,0.3848471803702109,1.6752979755401611,0.33636146525553423,0.8065433854907539,0.310099573257468,0.4170407585090663,0.9353333333333333,1.1569664902998236,0.5030149689608675
15,RACT,0.075,0.25,0.3,0.8094666666666667,0.3848471803702109,1.6709229946136475,0.33636146525553423,0.8065433854907539,0.310099573257468,0.4170407585090663,0.9353333333333333,1.1569664902998236,0.5030149689608675
15,RACT,0.075,0.3,0.3,0.8094666666666667,0.3848471803702109,1.670586109161377,0.33636146525553423,0.8065433854907539,0.310099573257468,0.4170407585090663,0.9353333333333333,1.1569664902998236,0.5030149689608675
15,RACT,0.075,0.35,0.3,0.8094666666666667,0.3848471803702109,1.688662052154541,0.33636146525553423,0.8065433854907539,0.310099573257468,0.4170407585090663,0.9353333333333333,1.1569664902998236,0.5030149689608675
15,RACT,0.075,0.4,0.3,0.8094666666666667,0.3848471803702109,1.684568166732788,0.33636146525553423,0.8065433854907539,0.310099573257468,0.4170407585090663,0.9353333333333333,1.1569664902998236,0.5030149689608675
15,RACT,0.1,0.2,0.3,0.8081333333333334,0.357875948237394,1.5395700931549072,0.3448745316923722,0.9549114331723028,0.4750402576489533,0.3611586579780154,0.9565333333333333,1.3204047217537942,0.5045432695298874
15,RACT,0.1,0.25,0.3,0.8081333333333334,0.357875948237394,1.5432229042053223,0.3448745316923722,0.9549114331723028,0.4750402576489533,0.3611586579780154,0.9565333333333333,1.3204047217537942,0.5045432695298874
15,RACT,0.1,0.3,0.3,0.8081333333333334,0.357875948237394,1.5580379962921143,0.3448745316923722,0.9549114331723028,0.4750402576489533,0.3611586579780154,0.9565333333333333,1.3204047217537942,0.5045432695298874
15,RACT,0.1,0.35,0.3,0.8081333333333334,0.357875948237394,1.5591440200805664,0.3448745316923722,0.9549114331723028,0.4750402576489533,0.3611586579780154,0.9565333333333333,1.3204047217537942,0.5045432695298874
15,RACT,0.1,0.4,0.3,0.8081333333333334,0.357875948237394,1.5217342376708984,0.3448745316923722,0.9549114331723028,0.4750402576489533,0.3611586579780154,0.9565333333333333,1.3204047217537942,0.5045432695298874
16,Baseline,0.0,1.0,0.3,0.8021333333333334,0.4016129032258065,1.6900811195373535,0.2755671178383823,1.0,0.5572139303482587,0.2755671178383823,0.9525333333333333,1.1902985074626866,0.5227376597722968
16,Baseline (OAF),0.0,1.0,0.3,0.7765333333333333,0.0,1.4257731437683105,0.0,1.0,1.0,0.0,1.0,0.0,0.0
16,RACT,0.0,0.2,0.3,0.8021333333333334,0.4016129032258065,1.678638219833374,0.2755671178383823,1.0,0.5572139303482587,0.2755671178383823,0.9525333333333333,1.1902985074626866,0.5227376597722968
16,RACT,0.0,0.25,0.3,0.8021333333333334,0.4016129032258065,1.6903200149536133,0.2755671178383823,1.0,0.5572139303482587,0.2755671178383823,0.9525333333333333,1.1902985074626866,0.5227376597722968
16,RACT,0.0,0.3,0.3,0.8021333333333334,0.4016129032258065,1.660797119140625,0.2755671178383823,1.0,0.5572139303482587,0.2755671178383823,0.9525333333333333,1.1902985074626866,0.5227376597722968
16,RACT,0.0,0.35,0.3,0.8021333333333334,0.4016129032258065,1.6712350845336914,0.2755671178383823,1.0,0.5572139303482587,0.2755671178383823,0.9525333333333333,1.1902985074626866,0.5227376597722968
16,RACT,0.0,0.4,0.3,0.8021333333333334,0.4016129032258065,1.665013074874878,0.2755671178383823,1.0,0.5572139303482587,0.2755671178383823,0.9525333333333333,1.1902985074626866,0.5227376597722968
16,RACT,0.025,0.2,0.3,0.8008,0.40525477707006374,1.4945337772369385,0.34709791276102975,0.7787081339712919,0.22488038277511962,0.44573556846116874,0.9136,1.8003072196620584,0.502306373877073
16,RACT,0.025,0.25,0.3,0.8008,0.40525477707006374,1.5428640842437744,0.34709791276102975,0.7787081339712919,0.22488038277511962,0.44573556846116874,0.9136,1.8003072196620584,0.502306373877073
16,RACT,0.025,0.3,0.3,0.8008,0.40525477707006374,1.4971790313720703,0.34709791276102975,0.7787081339712919,0.22488038277511962,0.44573556846116874,0.9136,1.8003072196620584,0.502306373877073
16,RACT,0.025,0.35,0.3,0.8008,0.40525477707006374,1.4709880352020264,0.34709791276102975,0.7787081339712919,0.22488038277511962,0.44573556846116874,0.9136,1.8003072196620584,0.502306373877073
16,RACT,0.025,0.4,0.3,0.8008,0.40525477707006374,1.5120820999145508,0.34709791276102975,0.7787081339712919,0.22488038277511962,0.44573556846116874,0.9136,1.8003072196620584,0.502306373877073
