Fold,Method,Alpha,Delta,Budget,Accuracy,F1,Time [s],Cost,Validity,Budget-Validity,Valid-Cost,Recourse,Sparsity,Plausibility
11,RACT,0.0,0.4,0.3,0.6725032425421531,0.6426043878273178,0.16280508041381836,0.2748817655762192,1.0,0.6097201767304861,0.2748817655762192,0.8281452658884565,1.1148748159057438,0.48860431090750256
11,RACT,0.025,0.2,0.3,0.6439688715953308,0.5604483586869496,0.09187698364257812,0.31949235430252737,1.0,0.4893203883495146,0.31949235430252737,0.8294422827496757,1.083495145631068,0.4677747961381099
11,RACT,0.025,0.25,0.3,0.6439688715953308,0.5604483586869496,0.07105684280395508,0.31949235430252737,1.0,0.4893203883495146,0.31949235430252737,0.8294422827496757,1.083495145631068,0.4677747961381099
11,RACT,0.025,0.3,0.3,0.666018158236057,0.6249089584850693,0.08885884284973145,0.3005977076304703,1.0,0.564945226917058,0.3005977076304703,0.8197146562905318,1.136150234741784,0.4676280821031008
11,RACT,0.025,0.35,0.3,0.666018158236057,0.6249089584850693,0.08808279037475586,0.3005977076304703,1.0,0.564945226917058,0.3005977076304703,0.8197146562905318,1.136150234741784,0.4676280821031008
11,RACT,0.025,0.4,0.3,0.666018158236057,0.6249089584850693,0.08919572830200195,0.3005977076304703,1.0,0.564945226917058,0.3005977076304703,0.8197146562905318,1.136150234741784,0.4676280821031008
11,RACT,0.05,0.2,0.3,0.5473411154345007,0.19585253456221202,0.06958699226379395,0.11503691041498376,1.0,0.9776119402985075,0.11503691041498376,0.9980544747081712,1.0,0.44899559183839677
11,RACT,0.05,0.25,0.3,0.5473411154345007,0.19585253456221202,0.0935821533203125,0.11503691041498376,1.0,0.9776119402985075,0.11503691041498376,0.9980544747081712,1.0,0.44899559183839677
11,RACT,0.05,0.3,0.3,0.5473411154345007,0.19585253456221202,0.12111783027648926,0.11503691041498376,1.0,0.9776119402985075,0.11503691041498376,0.9980544747081712,1.0,0.44899559183839677
11,RACT,0.05,0.35,0.3,0.5473411154345007,0.19585253456221202,0.06342220306396484,0.11503691041498376,1.0,0.9776119402985075,0.11503691041498376,0.9980544747081712,1.0,0.44899559183839677
11,RACT,0.05,0.4,0.3,0.5473411154345007,0.19585253456221202,0.08091521263122559,0.11503691041498376,1.0,0.9776119402985075,0.11503691041498376,0.9980544747081712,1.0,0.44899559183839677
11,RACT,0.075,0.2,0.3,0.559662775616083,0.2691065662002153,0.23453092575073242,0.11553490689907328,1.0,0.9846153846153847,0.11553490689907328,0.9980544747081712,1.035897435897436,0.4504216831197357
11,RACT,0.075,0.25,0.3,0.559662775616083,0.2691065662002153,0.24781107902526855,0.11553490689907328,1.0,0.9846153846153847,0.11553490689907328,0.9980544747081712,1.035897435897436,0.4504216831197357
11,RACT,0.075,0.3,0.3,0.559662775616083,0.2691065662002153,0.13415074348449707,0.11553490689907328,1.0,0.9846153846153847,0.11553490689907328,0.9980544747081712,1.035897435897436,0.4504216831197357
11,RACT,0.075,0.35,0.3,0.559662775616083,0.2691065662002153,0.1951920986175537,0.11553490689907328,1.0,0.9846153846153847,0.11553490689907328,0.9980544747081712,1.035897435897436,0.4504216831197357
11,RACT,0.075,0.4,0.3,0.6712062256809338,0.6301969365426696,0.12180399894714355,0.3004791795965715,1.0,0.554160125588697,0.3004791795965715,0.8158236057068742,1.390894819466248,0.4460125175054913
11,RACT,0.1,0.2,0.3,0.5745784695201037,0.33468559837728196,0.2055349349975586,0.13339090888877847,1.0,0.9642857142857143,0.13339090888877847,0.9941634241245136,1.0119047619047619,0.4549193379304733
11,RACT,0.1,0.25,0.3,0.5745784695201037,0.33468559837728196,0.20044612884521484,0.13339090888877847,1.0,0.9642857142857143,0.13339090888877847,0.9941634241245136,1.0119047619047619,0.4549193379304733
11,RACT,0.1,0.3,0.3,0.5745784695201037,0.33468559837728196,0.2009568214416504,0.13339090888877847,1.0,0.9642857142857143,0.13339090888877847,0.9941634241245136,1.0119047619047619,0.4549193379304733
11,RACT,0.1,0.35,0.3,0.5745784695201037,0.33468559837728196,0.11107420921325684,0.13339090888877847,1.0,0.9642857142857143,0.13339090888877847,0.9941634241245136,1.0119047619047619,0.4549193379304733
11,RACT,0.1,0.4,0.3,0.6744487678339819,0.6270430906389302,0.19103693962097168,0.3202493493670954,0.9199346405228758,0.5310457516339869,0.34812185046654065,0.8138780804150454,1.2895204262877442,0.43550160477321204
12,Baseline,0.0,1.0,0.3,0.6582360570687419,0.6194945848375452,0.08996415138244629,0.3098178403110477,0.9985590778097982,0.5749279538904899,0.3102649079016841,0.8086900129701686,1.028860028860029,0.4736453433807424
12,Baseline (OAF),0.0,1.0,0.3,0.6575875486381323,0.6260623229461756,0.11307787895202637,0.3041450775033405,0.9986130374479889,0.5894590846047156,0.3045675012220952,0.808041504539559,1.0277777777777777,0.4739931147729983
12,RACT,0.0,0.2,0.3,0.5538261997405967,0.014326647564469913,0.07380199432373047,0.18891426586362922,1.0,0.8571428571428571,0.18891426586362922,0.9993514915693904,1.0,0.5411554636839215
12,RACT,0.0,0.25,0.3,0.5538261997405967,0.014326647564469913,0.09926199913024902,0.18891426586362922,1.0,0.8571428571428571,0.18891426586362922,0.9993514915693904,1.0,0.5411554636839215
12,RACT,0.0,0.3,0.3,0.6446173800259404,0.5601926163723916,0.0676720142364502,0.3337340587715031,1.0,0.47387387387387386,0.3337340587715031,0.8106355382619974,1.018018018018018,0.481911603950079
12,RACT,0.0,0.35,0.3,0.6446173800259404,0.5601926163723916,0.07798886299133301,0.3337340587715031,1.0,0.47387387387387386,0.3337340587715031,0.8106355382619974,1.018018018018018,0.481911603950079
12,RACT,0.0,0.4,0.3,0.6582360570687419,0.6194945848375452,0.09027934074401855,0.3098178403110477,0.9985590778097982,0.5749279538904899,0.3102649079016841,0.8086900129701686,1.028860028860029,0.4736453433807424
12,RACT,0.025,0.2,0.3,0.6640726329442282,0.6162962962962962,0.12270593643188477,0.19229941384571264,1.0,0.8634294385432474,0.19229941384571264,0.9416342412451362,1.0273141122913505,0.48118851501487686
12,RACT,0.025,0.25,0.3,0.6640726329442282,0.6162962962962962,0.08590292930603027,0.19229941384571264,1.0,0.8634294385432474,0.19229941384571264,0.9416342412451362,1.0273141122913505,0.48118851501487686
12,RACT,0.025,0.3,0.3,0.6640726329442282,0.6162962962962962,0.17501521110534668,0.19229941384571264,1.0,0.8634294385432474,0.19229941384571264,0.9416342412451362,1.0273141122913505,0.48118851501487686
12,RACT,0.025,0.35,0.3,0.6640726329442282,0.6162962962962962,0.1064140796661377,0.19229941384571264,1.0,0.8634294385432474,0.19229941384571264,0.9416342412451362,1.0273141122913505,0.48118851501487686
12,RACT,0.025,0.4,0.3,0.6640726329442282,0.6162962962962962,0.12375020980834961,0.19229941384571264,1.0,0.8634294385432474,0.19229941384571264,0.9416342412451362,1.0273141122913505,0.48118851501487686
12,RACT,0.05,0.2,0.3,0.6575875486381323,0.6201438848920863,0.09649276733398438,0.17877079911909197,1.0,0.8683834048640916,0.17877079911909197,0.940337224383917,1.0128755364806867,0.5049737384692182
12,RACT,0.05,0.25,0.3,0.6575875486381323,0.6201438848920863,0.08401036262512207,0.17877079911909197,1.0,0.8683834048640916,0.17877079911909197,0.940337224383917,1.0128755364806867,0.5049737384692182
12,RACT,0.05,0.3,0.3,0.6575875486381323,0.6201438848920863,0.09448504447937012,0.17877079911909197,1.0,0.8683834048640916,0.17877079911909197,0.940337224383917,1.0128755364806867,0.5049737384692182
12,RACT,0.05,0.35,0.3,0.6575875486381323,0.6201438848920863,0.09912300109863281,0.17877079911909197,1.0,0.8683834048640916,0.17877079911909197,0.940337224383917,1.0128755364806867,0.5049737384692182
12,RACT,0.05,0.4,0.3,0.6575875486381323,0.6201438848920863,0.09542608261108398,0.17877079911909197,1.0,0.8683834048640916,0.17877079911909197,0.940337224383917,1.0128755364806867,0.5049737384692182
12,RACT,0.075,0.2,0.3,0.6575875486381323,0.6201438848920863,0.07805013656616211,0.17877079911909197,1.0,0.8683834048640916,0.17877079911909197,0.940337224383917,1.0128755364806867,0.5049737384692182
12,RACT,0.075,0.25,0.3,0.6575875486381323,0.6201438848920863,0.05612802505493164,0.17877079911909197,1.0,0.8683834048640916,0.17877079911909197,0.940337224383917,1.0128755364806867,0.5049737384692182
12,RACT,0.075,0.3,0.3,0.6575875486381323,0.6201438848920863,0.08060169219970703,0.17877079911909197,1.0,0.8683834048640916,0.17877079911909197,0.940337224383917,1.0128755364806867,0.5049737384692182
12,RACT,0.075,0.35,0.3,0.6575875486381323,0.6201438848920863,0.09316015243530273,0.17877079911909197,1.0,0.8683834048640916,0.17877079911909197,0.940337224383917,1.0128755364806867,0.5049737384692182
12,RACT,0.075,0.4,0.3,0.6575875486381323,0.6201438848920863,0.08048415184020996,0.17877079911909197,1.0,0.8683834048640916,0.17877079911909197,0.940337224383917,1.0128755364806867,0.5049737384692182
12,RACT,0.1,0.2,0.3,0.5713359273670557,0.25310734463276835,0.12419319152832031,0.13941078652061545,1.0,0.9484536082474226,0.13941078652061545,0.993514915693904,1.1030927835051547,0.4406929983744931
12,RACT,0.1,0.25,0.3,0.5713359273670557,0.25310734463276835,0.06610417366027832,0.13941078652061545,1.0,0.9484536082474226,0.13941078652061545,0.993514915693904,1.1030927835051547,0.4406929983744931
12,RACT,0.1,0.3,0.3,0.5713359273670557,0.25310734463276835,0.0699000358581543,0.13941078652061545,1.0,0.9484536082474226,0.13941078652061545,0.993514915693904,1.1030927835051547,0.4406929983744931
12,RACT,0.1,0.35,0.3,0.5713359273670557,0.25310734463276835,0.0722959041595459,0.13941078652061545,1.0,0.9484536082474226,0.13941078652061545,0.993514915693904,1.1030927835051547,0.4406929983744931
12,RACT,0.1,0.4,0.3,0.6595330739299611,0.6055597295266717,0.19153404235839844,0.3068867409286498,0.990625,0.5578125,0.3097910318522648,0.8164721141374838,1.222397476340694,0.4350734421109205
13,Baseline,0.0,1.0,0.3,0.6744487678339819,0.624813153961136,0.09919905662536621,0.2534635251645965,1.0,0.6692307692307692,0.2534635251645965,0.8605706874189365,1.0569230769230769,0.47566209510431356
13,Baseline (OAF),0.0,1.0,0.3,0.6699092088197146,0.6271062271062271,0.06730484962463379,0.2525271907758294,1.0,0.6794682422451994,0.2525271907758294,0.8592736705577173,1.051698670605613,0.4779451955028975
13,RACT,0.0,0.2,0.3,0.5557717250324254,0.031117397454031116,0.09564733505249023,0.05413032811754465,1.0,1.0,0.05413032811754465,1.0,1.0,0.5049430451164149
13,RACT,0.0,0.25,0.3,0.6465629053177692,0.5393068469991548,0.12345290184020996,0.2615378452870171,1.0,0.604040404040404,0.2615378452870171,0.8728923476005188,1.0242424242424242,0.47513210558679037
13,RACT,0.0,0.3,0.3,0.6744487678339819,0.624813153961136,0.10760498046875,0.2534635251645965,1.0,0.6692307692307692,0.2534635251645965,0.8605706874189365,1.0569230769230769,0.47566209510431356
13,RACT,0.0,0.35,0.3,0.6744487678339819,0.624813153961136,0.10941219329833984,0.2534635251645965,1.0,0.6692307692307692,0.2534635251645965,0.8605706874189365,1.0569230769230769,0.47566209510431356
13,RACT,0.0,0.4,0.3,0.6744487678339819,0.624813153961136,0.07392215728759766,0.2534635251645965,1.0,0.6692307692307692,0.2534635251645965,0.8605706874189365,1.0569230769230769,0.47566209510431356
13,RACT,0.025,0.2,0.3,0.5557717250324254,0.031117397454031116,0.09416913986206055,0.05413032811754465,1.0,1.0,0.05413032811754465,1.0,1.0,0.5049430451164149
13,RACT,0.025,0.25,0.3,0.6465629053177692,0.5393068469991548,0.07149600982666016,0.3128616360361589,1.0,0.509090909090909,0.3128616360361589,0.8424124513618677,1.0383838383838384,0.4652791352212644
13,RACT,0.025,0.3,0.3,0.6465629053177692,0.5393068469991548,0.10234618186950684,0.3128616360361589,1.0,0.509090909090909,0.3128616360361589,0.8424124513618677,1.0383838383838384,0.4652791352212644
13,RACT,0.025,0.35,0.3,0.6744487678339819,0.624813153961136,0.12024593353271484,0.30694346959949104,1.0,0.5923076923076923,0.30694346959949104,0.8281452658884565,1.0815384615384616,0.4595953205524383
13,RACT,0.025,0.4,0.3,0.6744487678339819,0.624813153961136,0.09255099296569824,0.30694346959949104,1.0,0.5923076923076923,0.30694346959949104,0.8281452658884565,1.0815384615384616,0.4595953205524383
13,RACT,0.05,0.2,0.3,0.5810635538261998,0.2417840375586854,0.04970812797546387,0.1447769143510493,1.0,0.9451219512195121,0.1447769143510493,0.9941634241245136,1.0,0.43779795884714207
13,RACT,0.05,0.25,0.3,0.5810635538261998,0.2417840375586854,0.08489584922790527,0.1447769143510493,1.0,0.9451219512195121,0.1447769143510493,0.9941634241245136,1.0,0.43779795884714207
13,RACT,0.05,0.3,0.3,0.5810635538261998,0.2417840375586854,0.03109884262084961,0.1447769143510493,1.0,0.9451219512195121,0.1447769143510493,0.9941634241245136,1.0,0.43779795884714207
13,RACT,0.05,0.35,0.3,0.5810635538261998,0.2417840375586854,0.031948089599609375,0.1447769143510493,1.0,0.9451219512195121,0.1447769143510493,0.9941634241245136,1.0,0.43779795884714207
13,RACT,0.05,0.4,0.3,0.5810635538261998,0.2417840375586854,0.03030681610107422,0.1447769143510493,1.0,0.9451219512195121,0.1447769143510493,0.9941634241245136,1.0,0.43779795884714207
13,RACT,0.075,0.2,0.3,0.5810635538261998,0.2417840375586854,0.030831098556518555,0.1447769143510493,1.0,0.9451219512195121,0.1447769143510493,0.9941634241245136,1.0,0.43779795884714207
13,RACT,0.075,0.25,0.3,0.5810635538261998,0.2417840375586854,0.029545307159423828,0.1447769143510493,1.0,0.9451219512195121,0.1447769143510493,0.9941634241245136,1.0,0.43779795884714207
13,RACT,0.075,0.3,0.3,0.5810635538261998,0.2417840375586854,0.030788183212280273,0.1447769143510493,1.0,0.9451219512195121,0.1447769143510493,0.9941634241245136,1.0,0.43779795884714207
13,RACT,0.075,0.35,0.3,0.5810635538261998,0.2417840375586854,0.030327796936035156,0.1447769143510493,1.0,0.9451219512195121,0.1447769143510493,0.9941634241245136,1.0,0.43779795884714207
13,RACT,0.075,0.4,0.3,0.5810635538261998,0.2417840375586854,0.030451059341430664,0.1447769143510493,1.0,0.9451219512195121,0.1447769143510493,0.9941634241245136,1.0,0.43779795884714207
13,RACT,0.1,0.2,0.3,0.5894941634241245,0.28312570781426954,0.0418553352355957,0.13251075800376527,1.0,0.9538461538461539,0.13251075800376527,0.9941634241245136,1.0615384615384615,0.4536417959218158
13,RACT,0.1,0.25,0.3,0.5894941634241245,0.28312570781426954,0.11912322044372559,0.13251075800376527,1.0,0.9538461538461539,0.13251075800376527,0.9941634241245136,1.0615384615384615,0.4536417959218158
13,RACT,0.1,0.3,0.3,0.5894941634241245,0.28312570781426954,0.13304710388183594,0.13251075800376527,1.0,0.9538461538461539,0.13251075800376527,0.9941634241245136,1.0615384615384615,0.4536417959218158
13,RACT,0.1,0.35,0.3,0.5894941634241245,0.28312570781426954,0.09954500198364258,0.13251075800376527,1.0,0.9538461538461539,0.13251075800376527,0.9941634241245136,1.0615384615384615,0.4536417959218158
13,RACT,0.1,0.4,0.3,0.6796368352788587,0.6274509803921567,0.15440702438354492,0.34351634495158484,0.9968652037617555,0.5532915360501567,0.344596585030049,0.8151750972762646,1.2374213836477987,0.42895800567999615
14,Baseline,0.0,1.0,0.3,0.6621271076523995,0.6302342086586231,0.15409016609191895,0.2709212740089006,1.0,0.6050295857988166,0.2709212740089006,0.8268482490272373,1.0931952662721893,0.47893761039957794
14,Baseline (OAF),0.0,1.0,0.3,0.6614785992217899,0.6329113924050632,0.12478208541870117,0.2685497673961643,1.0,0.6110304789550073,0.2685497673961643,0.8261997405966277,1.065312046444122,0.4770319498647653
14,RACT,0.0,0.2,0.3,0.5272373540856031,0.013531799729364007,0.12616801261901855,0.08563246259261015,1.0,1.0,0.08563246259261015,1.0,1.0,0.5216104061688263
14,RACT,0.0,0.25,0.3,0.6504539559014267,0.5944319036869827,0.10591006278991699,0.28362911676095914,1.0,0.5620805369127517,0.28362911676095914,0.8307392996108949,1.104026845637584,0.4800683043195596
14,RACT,0.0,0.3,0.3,0.6621271076523995,0.6302342086586231,0.1318199634552002,0.2709212740089006,1.0,0.6050295857988166,0.2709212740089006,0.8268482490272373,1.0931952662721893,0.47893761039957794
14,RACT,0.0,0.35,0.3,0.6621271076523995,0.6302342086586231,0.13448095321655273,0.2709212740089006,1.0,0.6050295857988166,0.2709212740089006,0.8268482490272373,1.0931952662721893,0.47893761039957794
14,RACT,0.0,0.4,0.3,0.6621271076523995,0.6302342086586231,0.11954593658447266,0.2709212740089006,1.0,0.6050295857988166,0.2709212740089006,0.8268482490272373,1.0931952662721893,0.47893761039957794
14,RACT,0.025,0.2,0.3,0.6523994811932555,0.5711999999999999,0.12760591506958008,0.30952164065251775,1.0,0.5222437137330754,0.30952164065251775,0.8398184176394293,1.1083172147001934,0.4589487053121274
14,RACT,0.025,0.25,0.3,0.6517509727626459,0.5707434052757795,0.08770895004272461,0.30905846739411,1.0,0.5231660231660231,0.30905846739411,0.8398184176394293,1.1081081081081081,0.4589676972156841
14,RACT,0.025,0.3,0.3,0.6634241245136187,0.6100676183320811,0.12558317184448242,0.2956957974236003,1.0,0.5735785953177257,0.2956957974236003,0.8346303501945526,1.1020066889632107,0.4559116107804156
14,RACT,0.025,0.35,0.3,0.6634241245136187,0.6100676183320811,0.13970088958740234,0.2956957974236003,1.0,0.5735785953177257,0.2956957974236003,0.8346303501945526,1.1020066889632107,0.4559116107804156
14,RACT,0.025,0.4,0.3,0.6718547341115434,0.6301169590643275,0.10974907875061035,0.32539385442074054,0.9763779527559056,0.5181102362204725,0.33326628638253264,0.8015564202334631,1.1258064516129032,0.44269672195548215
14,RACT,0.05,0.2,0.3,0.6712062256809338,0.6312727272727273,0.09779715538024902,0.1740217696659542,1.0,0.8909657320872274,0.1740217696659542,0.9546044098573282,1.0514018691588785,0.49481340915583727
14,RACT,0.05,0.25,0.3,0.6712062256809338,0.6312727272727273,0.09572505950927734,0.1740217696659542,1.0,0.8909657320872274,0.1740217696659542,0.9546044098573282,1.0514018691588785,0.49481340915583727
14,RACT,0.05,0.3,0.3,0.6712062256809338,0.6312727272727273,0.11059188842773438,0.1740217696659542,1.0,0.8909657320872274,0.1740217696659542,0.9546044098573282,1.0514018691588785,0.49481340915583727
14,RACT,0.05,0.35,0.3,0.6712062256809338,0.6312727272727273,0.0926358699798584,0.1740217696659542,1.0,0.8909657320872274,0.1740217696659542,0.9546044098573282,1.0514018691588785,0.49481340915583727
14,RACT,0.05,0.4,0.3,0.6712062256809338,0.6312727272727273,0.10994386672973633,0.1740217696659542,1.0,0.8909657320872274,0.1740217696659542,0.9546044098573282,1.0514018691588785,0.49481340915583727
14,RACT,0.075,0.2,0.3,0.5810635538261998,0.32142857142857145,0.14962410926818848,0.1148831925720559,1.0,1.0,0.1148831925720559,1.0,1.0,0.4468600542130084
14,RACT,0.075,0.25,0.3,0.5810635538261998,0.32142857142857145,0.1068410873413086,0.1148831925720559,1.0,1.0,0.1148831925720559,1.0,1.0,0.4468600542130084
14,RACT,0.075,0.3,0.3,0.5810635538261998,0.32142857142857145,0.12834882736206055,0.1148831925720559,1.0,1.0,0.1148831925720559,1.0,1.0,0.4468600542130084
14,RACT,0.075,0.35,0.3,0.6738002594033723,0.6237845923709798,0.13837313652038574,0.2976684519113359,0.9966887417218543,0.6125827814569537,0.2986573836452606,0.8482490272373541,1.2857142857142858,0.43123248381787144
14,RACT,0.075,0.4,0.3,0.6744487678339819,0.624813153961136,0.25069093704223633,0.3014053072471041,0.996694214876033,0.6016528925619835,0.3024049931749552,0.8437094682230869,1.2835820895522387,0.4310817255494833
14,RACT,0.1,0.2,0.3,0.5810635538261998,0.32142857142857145,0.15764093399047852,0.1148831925720559,1.0,1.0,0.1148831925720559,1.0,1.0,0.4468600542130084
14,RACT,0.1,0.25,0.3,0.5810635538261998,0.32142857142857145,0.14768171310424805,0.1148831925720559,1.0,1.0,0.1148831925720559,1.0,1.0,0.4468600542130084
14,RACT,0.1,0.3,0.3,0.5810635538261998,0.32142857142857145,0.1479041576385498,0.1148831925720559,1.0,1.0,0.1148831925720559,1.0,1.0,0.4468600542130084
14,RACT,0.1,0.35,0.3,0.6738002594033723,0.6237845923709798,0.1149740219116211,0.29718760455061943,0.9966887417218543,0.6142384105960265,0.29817493878500684,0.8488975356679637,1.2857142857142858,0.4312462993328291
14,RACT,0.1,0.4,0.3,0.6744487678339819,0.624813153961136,0.13416290283203125,0.3009252546754136,0.996694214876033,0.6033057851239669,0.3019233483890965,0.8443579766536965,1.2835820895522387,0.4310955182288791
15,Baseline,0.0,1.0,0.3,0.6666666666666666,0.6344238975817923,0.13602089881896973,0.31909979828583795,1.0,0.5572065378900446,0.31909979828583795,0.8067444876783398,1.075780089153046,0.45792480758992316
15,Baseline (OAF),0.0,1.0,0.3,0.6601815823605707,0.6330532212885155,0.08404684066772461,0.31599950930543474,1.0,0.5697841726618705,0.31599950930543474,0.8060959792477302,1.0532374100719424,0.4582256782692258
15,RACT,0.0,0.2,0.3,0.5265888456549935,0.02144772117962467,0.11701774597167969,0.08225566974979766,1.0,0.9230769230769231,0.08225566974979766,0.9993514915693904,1.0,0.517545372644478
15,RACT,0.0,0.25,0.3,0.5265888456549935,0.02144772117962467,0.12258410453796387,0.08225566974979766,1.0,0.9230769230769231,0.08225566974979766,0.9993514915693904,1.0,0.517545372644478
15,RACT,0.0,0.3,0.3,0.6459143968871596,0.5721003134796239,0.048501014709472656,0.3328191707796058,1.0,0.47697974217311234,0.3328191707796058,0.8158236057068742,1.0570902394106814,0.463719793068993
15,RACT,0.0,0.35,0.3,0.6459143968871596,0.5721003134796239,0.20842695236206055,0.3328191707796058,1.0,0.47697974217311234,0.3328191707796058,0.8158236057068742,1.0570902394106814,0.463719793068993
15,RACT,0.0,0.4,0.3,0.6666666666666666,0.6344238975817923,0.14365601539611816,0.31909979828583795,1.0,0.5572065378900446,0.31909979828583795,0.8067444876783398,1.075780089153046,0.45792480758992316
15,RACT,0.025,0.2,0.3,0.6433203631647212,0.5506535947712419,0.10683488845825195,0.3151758746514938,1.0,0.4969450101832994,0.3151758746514938,0.8398184176394293,1.075356415478615,0.4618801074212009
15,RACT,0.025,0.25,0.3,0.6433203631647212,0.5506535947712419,0.10869812965393066,0.3151758746514938,1.0,0.4969450101832994,0.3151758746514938,0.8398184176394293,1.075356415478615,0.4618801074212009
15,RACT,0.025,0.3,0.3,0.6640726329442282,0.6174298375184638,0.09663796424865723,0.2950605269321826,1.0,0.5861513687600645,0.2950605269321826,0.8333333333333334,1.075684380032206,0.4550640778679322
15,RACT,0.025,0.35,0.3,0.6640726329442282,0.6174298375184638,0.10564899444580078,0.2950605269321826,1.0,0.5861513687600645,0.2950605269321826,0.8333333333333334,1.075684380032206,0.4550640778679322
15,RACT,0.025,0.4,0.3,0.6640726329442282,0.6174298375184638,0.11156201362609863,0.2950605269321826,1.0,0.5861513687600645,0.2950605269321826,0.8333333333333334,1.075684380032206,0.4550640778679322
15,RACT,0.05,0.2,0.3,0.64526588845655,0.5578011317704122,0.13042593002319336,0.24136574892820953,1.0,0.6845238095238095,0.24136574892820953,0.896887159533074,1.1111111111111112,0.4453018909299682
15,RACT,0.05,0.25,0.3,0.64526588845655,0.5578011317704122,0.1123812198638916,0.24136574892820953,1.0,0.6845238095238095,0.24136574892820953,0.896887159533074,1.1111111111111112,0.4453018909299682
15,RACT,0.05,0.3,0.3,0.64526588845655,0.5578011317704122,0.15311408042907715,0.24136574892820953,1.0,0.6845238095238095,0.24136574892820953,0.896887159533074,1.1111111111111112,0.4453018909299682
15,RACT,0.05,0.35,0.3,0.64526588845655,0.5578011317704122,0.12087392807006836,0.24136574892820953,1.0,0.6845238095238095,0.24136574892820953,0.896887159533074,1.1111111111111112,0.4453018909299682
15,RACT,0.05,0.4,0.3,0.6699092088197146,0.6254598969830758,0.1327359676361084,0.31981759258053105,0.9584664536741214,0.5638977635782748,0.3336763549256874,0.8229571984435797,1.1866666666666668,0.4346871881970008
15,RACT,0.075,0.2,0.3,0.6549935149156939,0.6070901033973413,0.12523317337036133,0.14823529400194793,1.0,0.9758454106280193,0.14823529400194793,0.9902723735408561,1.0144927536231885,0.4911612567940026
15,RACT,0.075,0.25,0.3,0.6549935149156939,0.6070901033973413,0.10328888893127441,0.14823529400194793,1.0,0.9758454106280193,0.14823529400194793,0.9902723735408561,1.0144927536231885,0.4911612567940026
15,RACT,0.075,0.3,0.3,0.6549935149156939,0.6070901033973413,0.10221385955810547,0.14823529400194793,1.0,0.9758454106280193,0.14823529400194793,0.9902723735408561,1.0144927536231885,0.4911612567940026
15,RACT,0.075,0.35,0.3,0.6549935149156939,0.6070901033973413,0.13538599014282227,0.14823529400194793,1.0,0.9758454106280193,0.14823529400194793,0.9902723735408561,1.0144927536231885,0.4911612567940026
15,RACT,0.075,0.4,0.3,0.6549935149156939,0.6070901033973413,0.12117600440979004,0.14823529400194793,1.0,0.9758454106280193,0.14823529400194793,0.9902723735408561,1.0144927536231885,0.4911612567940026
15,RACT,0.1,0.2,0.3,0.6549935149156939,0.6070901033973413,0.0910501480102539,0.14823529400194793,1.0,0.9758454106280193,0.14823529400194793,0.9902723735408561,1.0144927536231885,0.4911612567940026
15,RACT,0.1,0.25,0.3,0.6549935149156939,0.6070901033973413,0.0910179615020752,0.14823529400194793,1.0,0.9758454106280193,0.14823529400194793,0.9902723735408561,1.0144927536231885,0.4911612567940026
15,RACT,0.1,0.3,0.3,0.6549935149156939,0.6070901033973413,0.08510184288024902,0.14823529400194793,1.0,0.9758454106280193,0.14823529400194793,0.9902723735408561,1.0144927536231885,0.4911612567940026
15,RACT,0.1,0.35,0.3,0.6549935149156939,0.6070901033973413,0.08469390869140625,0.14823529400194793,1.0,0.9758454106280193,0.14823529400194793,0.9902723735408561,1.0144927536231885,0.4911612567940026
15,RACT,0.1,0.4,0.3,0.6549935149156939,0.6070901033973413,0.10541176795959473,0.14823529400194793,1.0,0.9758454106280193,0.14823529400194793,0.9902723735408561,1.0144927536231885,0.4911612567940026
16,Baseline,0.0,1.0,0.3,0.6776913099870299,0.6385454545454546,0.11165213584899902,0.255242474153204,1.0,0.6543778801843319,0.255242474153204,0.8540856031128404,1.109062980030722,0.48174099019901323
16,Baseline (OAF),0.0,1.0,0.3,0.669260700389105,0.6357142857142858,0.06968498229980469,0.25376040492776164,1.0,0.6715976331360947,0.25376040492776164,0.8560311284046693,1.0784023668639053,0.47683433829766014
16,RACT,0.0,0.2,0.3,0.5382619974059663,0.07049608355091384,0.1261429786682129,0.06649946801068679,1.0,0.9761904761904762,0.06649946801068679,0.9993514915693904,1.2142857142857142,0.5204342460250845
16,RACT,0.0,0.25,0.3,0.6543450064850843,0.5627563576702215,0.09049105644226074,0.28507100852407874,1.0,0.5555555555555556,0.28507100852407874,0.8573281452658885,1.1090909090909091,0.48034956390649475
16,RACT,0.0,0.3,0.3,0.6776913099870299,0.6385454545454546,0.1323719024658203,0.255242474153204,1.0,0.6543778801843319,0.255242474153204,0.8540856031128404,1.109062980030722,0.48174099019901323
16,RACT,0.0,0.35,0.3,0.6776913099870299,0.6385454545454546,0.1793501377105713,0.255242474153204,1.0,0.6543778801843319,0.255242474153204,0.8540856031128404,1.109062980030722,0.48174099019901323
16,RACT,0.0,0.4,0.3,0.6776913099870299,0.6385454545454546,0.19124674797058105,0.255242474153204,1.0,0.6543778801843319,0.255242474153204,0.8540856031128404,1.109062980030722,0.48174099019901323
16,RACT,0.025,0.2,0.3,0.648508430609598,0.5414551607445007,0.14068198204040527,0.32770075069507465,1.0,0.4737991266375546,0.32770075069507465,0.8437094682230869,1.0938864628820961,0.4641455927282806
