Fold,Method,Alpha,Delta,Budget,Accuracy,F1,Time [s],Cost,Validity,Budget-Validity,Valid-Cost,Recourse,Sparsity,Plausibility
26,RACT,0.05,0.3,0.3,0.6536964980544747,0.611353711790393,0.029767274856567383,0.17637677596842552,1.0,0.8929618768328446,0.17637677596842552,0.9526588845654993,1.0087976539589443,0.5211037697426414
26,RACT,0.05,0.35,0.3,0.6536964980544747,0.611353711790393,0.028554916381835938,0.17637677596842552,1.0,0.8929618768328446,0.17637677596842552,0.9526588845654993,1.0087976539589443,0.5211037697426414
26,RACT,0.05,0.4,0.3,0.6536964980544747,0.611353711790393,0.027106046676635742,0.17637677596842552,1.0,0.8929618768328446,0.17637677596842552,0.9526588845654993,1.0087976539589443,0.5211037697426414
26,RACT,0.075,0.2,0.3,0.6536964980544747,0.611353711790393,0.027258872985839844,0.17637677596842552,1.0,0.8929618768328446,0.17637677596842552,0.9526588845654993,1.0087976539589443,0.5211037697426414
26,RACT,0.075,0.25,0.3,0.6536964980544747,0.611353711790393,0.027364015579223633,0.17637677596842552,1.0,0.8929618768328446,0.17637677596842552,0.9526588845654993,1.0087976539589443,0.5211037697426414
26,RACT,0.075,0.3,0.3,0.6536964980544747,0.611353711790393,0.02928900718688965,0.17637677596842552,1.0,0.8929618768328446,0.17637677596842552,0.9526588845654993,1.0087976539589443,0.5211037697426414
26,RACT,0.075,0.35,0.3,0.6536964980544747,0.611353711790393,0.026916980743408203,0.17637677596842552,1.0,0.8929618768328446,0.17637677596842552,0.9526588845654993,1.0087976539589443,0.5211037697426414
26,RACT,0.075,0.4,0.3,0.6536964980544747,0.611353711790393,0.027408123016357422,0.17637677596842552,1.0,0.8929618768328446,0.17637677596842552,0.9526588845654993,1.0087976539589443,0.5211037697426414
26,RACT,0.1,0.2,0.3,0.5784695201037614,0.2809734513274337,0.04957723617553711,0.12081090034863984,1.0,1.0,0.12081090034863984,1.0,1.009433962264151,0.4375387246357815
26,RACT,0.1,0.25,0.3,0.5784695201037614,0.2809734513274337,0.05046796798706055,0.12081090034863984,1.0,1.0,0.12081090034863984,1.0,1.009433962264151,0.4375387246357815
26,RACT,0.1,0.3,0.3,0.5784695201037614,0.2809734513274337,0.049150943756103516,0.12081090034863984,1.0,1.0,0.12081090034863984,1.0,1.009433962264151,0.4375387246357815
26,RACT,0.1,0.35,0.3,0.5784695201037614,0.2809734513274337,0.0486600399017334,0.12081090034863984,1.0,1.0,0.12081090034863984,1.0,1.009433962264151,0.4375387246357815
26,RACT,0.1,0.4,0.3,0.6621271076523995,0.6143597335307179,0.04798007011413574,0.28485840253712186,1.0,0.6024279210925645,0.28485840253712186,0.8300907911802853,1.2564491654021244,0.44031340424619475
27,Baseline,0.0,1.0,0.3,0.6776913099870299,0.6432160804020102,0.09052515029907227,0.23446116376754836,1.0,0.6942392909896603,0.23446116376754836,0.8657587548638133,1.2008862629246677,0.458884048822031
27,Baseline (OAF),0.0,1.0,0.3,0.6731517509727627,0.6374100719424461,0.053572893142700195,0.23531126442930272,1.0,0.6913946587537092,0.23531126442930272,0.8651102464332037,1.2062314540059347,0.46084154149812045
27,RACT,0.0,0.2,0.3,0.6608300907911803,0.5839299920445505,0.03952217102050781,0.2607583657981678,1.0,0.6173752310536045,0.2607583657981678,0.8657587548638133,1.2181146025878005,0.4679395476129562
27,RACT,0.0,0.25,0.3,0.6608300907911803,0.5839299920445505,0.03974580764770508,0.2607583657981678,1.0,0.6173752310536045,0.2607583657981678,0.8657587548638133,1.2181146025878005,0.4679395476129562
27,RACT,0.0,0.3,0.3,0.6776913099870299,0.6432160804020102,0.0395050048828125,0.23446116376754836,1.0,0.6942392909896603,0.23446116376754836,0.8657587548638133,1.2008862629246677,0.458884048822031
27,RACT,0.0,0.35,0.3,0.6776913099870299,0.6432160804020102,0.03975796699523926,0.23446116376754836,1.0,0.6942392909896603,0.23446116376754836,0.8657587548638133,1.2008862629246677,0.458884048822031
27,RACT,0.0,0.4,0.3,0.6776913099870299,0.6432160804020102,0.03938102722167969,0.23446116376754836,1.0,0.6942392909896603,0.23446116376754836,0.8657587548638133,1.2008862629246677,0.458884048822031
27,RACT,0.025,0.2,0.3,0.6757457846952011,0.6413199426111909,0.03759288787841797,0.16295723352100494,1.0,0.9188790560471977,0.16295723352100494,0.9643320363164721,1.0353982300884956,0.4917946324314125
27,RACT,0.025,0.25,0.3,0.6757457846952011,0.6413199426111909,0.03716397285461426,0.16295723352100494,1.0,0.9188790560471977,0.16295723352100494,0.9643320363164721,1.0353982300884956,0.4917946324314125
27,RACT,0.025,0.3,0.3,0.6757457846952011,0.6413199426111909,0.037600040435791016,0.16295723352100494,1.0,0.9188790560471977,0.16295723352100494,0.9643320363164721,1.0353982300884956,0.4917946324314125
27,RACT,0.025,0.35,0.3,0.6757457846952011,0.6413199426111909,0.036873817443847656,0.16295723352100494,1.0,0.9188790560471977,0.16295723352100494,0.9643320363164721,1.0353982300884956,0.4917946324314125
27,RACT,0.025,0.4,0.3,0.6757457846952011,0.6413199426111909,0.03897976875305176,0.16295723352100494,1.0,0.9188790560471977,0.16295723352100494,0.9643320363164721,1.0353982300884956,0.4917946324314125
27,RACT,0.05,0.2,0.3,0.6757457846952011,0.6413199426111909,0.03792881965637207,0.16295723352100494,1.0,0.9188790560471977,0.16295723352100494,0.9643320363164721,1.0353982300884956,0.4917946324314125
27,RACT,0.05,0.25,0.3,0.6757457846952011,0.6413199426111909,0.03799605369567871,0.16295723352100494,1.0,0.9188790560471977,0.16295723352100494,0.9643320363164721,1.0353982300884956,0.4917946324314125
27,RACT,0.05,0.3,0.3,0.6757457846952011,0.6413199426111909,0.03756403923034668,0.16295723352100494,1.0,0.9188790560471977,0.16295723352100494,0.9643320363164721,1.0353982300884956,0.4917946324314125
27,RACT,0.05,0.35,0.3,0.6757457846952011,0.6413199426111909,0.037492990493774414,0.16295723352100494,1.0,0.9188790560471977,0.16295723352100494,0.9643320363164721,1.0353982300884956,0.4917946324314125
27,RACT,0.05,0.4,0.3,0.6757457846952011,0.6413199426111909,0.037358999252319336,0.16295723352100494,1.0,0.9188790560471977,0.16295723352100494,0.9643320363164721,1.0353982300884956,0.4917946324314125
27,RACT,0.075,0.2,0.3,0.669260700389105,0.62882096069869,0.036485910415649414,0.15375494400796583,1.0,0.9817629179331308,0.15375494400796583,0.9922178988326849,1.0911854103343466,0.4872214856847889
27,RACT,0.075,0.25,0.3,0.669260700389105,0.62882096069869,0.03632378578186035,0.15375494400796583,1.0,0.9817629179331308,0.15375494400796583,0.9922178988326849,1.0911854103343466,0.4872214856847889
27,RACT,0.075,0.3,0.3,0.669260700389105,0.62882096069869,0.03786110877990723,0.15375494400796583,1.0,0.9817629179331308,0.15375494400796583,0.9922178988326849,1.0911854103343466,0.4872214856847889
27,RACT,0.075,0.35,0.3,0.669260700389105,0.62882096069869,0.03587698936462402,0.15375494400796583,1.0,0.9817629179331308,0.15375494400796583,0.9922178988326849,1.0911854103343466,0.4872214856847889
27,RACT,0.075,0.4,0.3,0.669260700389105,0.62882096069869,0.03681778907775879,0.15375494400796583,1.0,0.9817629179331308,0.15375494400796583,0.9922178988326849,1.0911854103343466,0.4872214856847889
27,RACT,0.1,0.2,0.3,0.669260700389105,0.62882096069869,0.03759479522705078,0.15375494400796583,1.0,0.9817629179331308,0.15375494400796583,0.9922178988326849,1.0911854103343466,0.4872214856847889
27,RACT,0.1,0.25,0.3,0.669260700389105,0.62882096069869,0.03624296188354492,0.15375494400796583,1.0,0.9817629179331308,0.15375494400796583,0.9922178988326849,1.0911854103343466,0.4872214856847889
27,RACT,0.1,0.3,0.3,0.669260700389105,0.62882096069869,0.03616070747375488,0.15375494400796583,1.0,0.9817629179331308,0.15375494400796583,0.9922178988326849,1.0911854103343466,0.4872214856847889
27,RACT,0.1,0.35,0.3,0.669260700389105,0.62882096069869,0.03628420829772949,0.15375494400796583,1.0,0.9817629179331308,0.15375494400796583,0.9922178988326849,1.0911854103343466,0.4872214856847889
27,RACT,0.1,0.4,0.3,0.669260700389105,0.62882096069869,0.03589606285095215,0.15375494400796583,1.0,0.9817629179331308,0.15375494400796583,0.9922178988326849,1.0911854103343466,0.4872214856847889
28,Baseline,0.0,1.0,0.3,0.6511024643320363,0.6008902077151335,0.12628698348999023,0.3069739996885499,1.0,0.5238095238095238,0.3069739996885499,0.7989623865110247,1.2196620583717357,0.46381157713681126
28,Baseline (OAF),0.0,1.0,0.3,0.6549935149156939,0.6116788321167884,0.03272891044616699,0.2963599221499912,1.0,0.5438335809806835,0.2963599221499912,0.8009079118028535,1.24962852897474,0.4681006392844472
28,RACT,0.0,0.2,0.3,0.5505836575875487,0.02805049088359046,0.05276131629943848,0.12224739070804597,1.0,1.0,0.12224739070804597,1.0,1.0,0.5228323073956189
28,RACT,0.0,0.25,0.3,0.5505836575875487,0.02805049088359046,0.05301189422607422,0.12224739070804597,1.0,1.0,0.12224739070804597,1.0,1.0,0.5228323073956189
28,RACT,0.0,0.3,0.3,0.6426718547341116,0.5698672911787666,0.05044913291931152,0.327993777235719,1.0,0.4691780821917808,0.327993777235719,0.7989623865110247,1.2277397260273972,0.4658315260604442
28,RACT,0.0,0.35,0.3,0.6511024643320363,0.6008902077151335,0.04890108108520508,0.3069739996885499,1.0,0.5238095238095238,0.3069739996885499,0.7989623865110247,1.2196620583717357,0.46381157713681126
28,RACT,0.0,0.4,0.3,0.6511024643320363,0.6008902077151335,0.04809975624084473,0.3069739996885499,1.0,0.5238095238095238,0.3069739996885499,0.7989623865110247,1.2196620583717357,0.46381157713681126
28,RACT,0.025,0.2,0.3,0.5654993514915694,0.1454081632653061,0.036776065826416016,0.12387015052229271,1.0,0.9425287356321839,0.12387015052229271,0.996757457846952,1.0,0.45491499354364934
28,RACT,0.025,0.25,0.3,0.5654993514915694,0.1454081632653061,0.03836989402770996,0.12387015052229271,1.0,0.9425287356321839,0.12387015052229271,0.996757457846952,1.0,0.45491499354364934
28,RACT,0.025,0.3,0.3,0.5654993514915694,0.1454081632653061,0.03641486167907715,0.12387015052229271,1.0,0.9425287356321839,0.12387015052229271,0.996757457846952,1.0,0.45491499354364934
28,RACT,0.025,0.35,0.3,0.5654993514915694,0.1454081632653061,0.037078142166137695,0.12387015052229271,1.0,0.9425287356321839,0.12387015052229271,0.996757457846952,1.0,0.45491499354364934
28,RACT,0.025,0.4,0.3,0.5654993514915694,0.1454081632653061,0.03911185264587402,0.12387015052229271,1.0,0.9425287356321839,0.12387015052229271,0.996757457846952,1.0,0.45491499354364934
28,RACT,0.05,0.2,0.3,0.6465629053177692,0.5959970348406227,0.03548717498779297,0.18723758220618555,1.0,0.8742331288343558,0.18723758220618555,0.9468223086900129,1.01840490797546,0.5143649227329521
28,RACT,0.05,0.25,0.3,0.6465629053177692,0.5959970348406227,0.03486490249633789,0.18723758220618555,1.0,0.8742331288343558,0.18723758220618555,0.9468223086900129,1.01840490797546,0.5143649227329521
28,RACT,0.05,0.3,0.3,0.6465629053177692,0.5959970348406227,0.034278154373168945,0.18723758220618555,1.0,0.8742331288343558,0.18723758220618555,0.9468223086900129,1.01840490797546,0.5143649227329521
28,RACT,0.05,0.35,0.3,0.6465629053177692,0.5959970348406227,0.034609079360961914,0.18723758220618555,1.0,0.8742331288343558,0.18723758220618555,0.9468223086900129,1.01840490797546,0.5143649227329521
28,RACT,0.05,0.4,0.3,0.6465629053177692,0.5959970348406227,0.03495383262634277,0.18723758220618555,1.0,0.8742331288343558,0.18723758220618555,0.9468223086900129,1.01840490797546,0.5143649227329521
28,RACT,0.075,0.2,0.3,0.6465629053177692,0.5959970348406227,0.034342050552368164,0.18723758220618555,1.0,0.8742331288343558,0.18723758220618555,0.9468223086900129,1.01840490797546,0.5143649227329521
28,RACT,0.075,0.25,0.3,0.6465629053177692,0.5959970348406227,0.033468008041381836,0.18723758220618555,1.0,0.8742331288343558,0.18723758220618555,0.9468223086900129,1.01840490797546,0.5143649227329521
28,RACT,0.075,0.3,0.3,0.6465629053177692,0.5959970348406227,0.034303903579711914,0.18723758220618555,1.0,0.8742331288343558,0.18723758220618555,0.9468223086900129,1.01840490797546,0.5143649227329521
28,RACT,0.075,0.35,0.3,0.6465629053177692,0.5959970348406227,0.03328990936279297,0.18723758220618555,1.0,0.8742331288343558,0.18723758220618555,0.9468223086900129,1.01840490797546,0.5143649227329521
28,RACT,0.075,0.4,0.3,0.6465629053177692,0.5959970348406227,0.03383612632751465,0.18723758220618555,1.0,0.8742331288343558,0.18723758220618555,0.9468223086900129,1.01840490797546,0.5143649227329521
28,RACT,0.1,0.2,0.3,0.5817120622568094,0.2695356738391846,0.043848276138305664,0.13716989257891335,1.0,0.956989247311828,0.13716989257891335,0.9948119325551232,1.10752688172043,0.4415854048142541
28,RACT,0.1,0.25,0.3,0.5817120622568094,0.2695356738391846,0.04286503791809082,0.13716989257891335,1.0,0.956989247311828,0.13716989257891335,0.9948119325551232,1.10752688172043,0.4415854048142541
28,RACT,0.1,0.3,0.3,0.5817120622568094,0.2695356738391846,0.04301595687866211,0.13716989257891335,1.0,0.956989247311828,0.13716989257891335,0.9948119325551232,1.10752688172043,0.4415854048142541
28,RACT,0.1,0.35,0.3,0.5817120622568094,0.2695356738391846,0.04399299621582031,0.13716989257891335,1.0,0.956989247311828,0.13716989257891335,0.9948119325551232,1.10752688172043,0.4415854048142541
28,RACT,0.1,0.4,0.3,0.6569390402075227,0.6055182699478001,0.04166603088378906,0.29395523103384313,1.0,0.5683229813664596,0.29395523103384313,0.8197146562905318,1.2732919254658386,0.4294113496867861
29,Baseline,0.0,1.0,0.3,0.6809338521400778,0.6530324400564175,0.09497594833374023,0.25139701521715135,1.0,0.6413502109704642,0.25139701521715135,0.8346303501945526,1.1772151898734178,0.46125283457624994
29,Baseline (OAF),0.0,1.0,0.3,0.6776913099870299,0.6565307532826538,0.047847747802734375,0.24654776893634436,1.0,0.6554054054054054,0.24654776893634436,0.8346303501945526,1.1716216216216215,0.4622743224982714
29,RACT,0.0,0.2,0.3,0.6686121919584954,0.6054054054054056,0.037467002868652344,0.28169184575380246,1.0,0.5663265306122449,0.28169184575380246,0.8346303501945526,1.1938775510204083,0.46584533253906757
29,RACT,0.0,0.25,0.3,0.6686121919584954,0.6054054054054056,0.03743791580200195,0.28169184575380246,1.0,0.5663265306122449,0.28169184575380246,0.8346303501945526,1.1938775510204083,0.46584533253906757
29,RACT,0.0,0.3,0.3,0.6809338521400778,0.6530324400564175,0.03832602500915527,0.25139701521715135,1.0,0.6413502109704642,0.25139701521715135,0.8346303501945526,1.1772151898734178,0.46125283457624994
29,RACT,0.0,0.35,0.3,0.6809338521400778,0.6530324400564175,0.037078142166137695,0.25139701521715135,1.0,0.6413502109704642,0.25139701521715135,0.8346303501945526,1.1772151898734178,0.46125283457624994
29,RACT,0.0,0.4,0.3,0.6809338521400778,0.6530324400564175,0.03805184364318848,0.25139701521715135,1.0,0.6413502109704642,0.25139701521715135,0.8346303501945526,1.1772151898734178,0.46125283457624994
29,RACT,0.025,0.2,0.3,0.6621271076523995,0.569777043765483,0.03491711616516113,0.3286910864570514,1.0,0.49206349206349204,0.3286910864570514,0.833981841763943,1.2956349206349207,0.45357235074343955
29,RACT,0.025,0.25,0.3,0.6621271076523995,0.569777043765483,0.03519606590270996,0.3286910864570514,1.0,0.49206349206349204,0.3286910864570514,0.833981841763943,1.2956349206349207,0.45357235074343955
29,RACT,0.025,0.3,0.3,0.6744487678339819,0.6236881559220389,0.03720498085021973,0.285117671595714,1.0,0.5917065390749602,0.285117671595714,0.833981841763943,1.266347687400319,0.4514068935860094
29,RACT,0.025,0.35,0.3,0.6744487678339819,0.6236881559220389,0.03640174865722656,0.285117671595714,1.0,0.5917065390749602,0.285117671595714,0.833981841763943,1.266347687400319,0.4514068935860094
29,RACT,0.025,0.4,0.3,0.6744487678339819,0.6236881559220389,0.03581714630126953,0.285117671595714,1.0,0.5917065390749602,0.285117671595714,0.833981841763943,1.266347687400319,0.4514068935860094
29,RACT,0.05,0.2,0.3,0.5551232166018158,0.1774580335731415,0.03253173828125,0.10802762413814572,1.0,0.9921259842519685,0.10802762413814572,0.9993514915693904,1.0078740157480315,0.4415133051191554
29,RACT,0.05,0.25,0.3,0.5551232166018158,0.1774580335731415,0.03291893005371094,0.10802762413814572,1.0,0.9921259842519685,0.10802762413814572,0.9993514915693904,1.0078740157480315,0.4415133051191554
29,RACT,0.05,0.3,0.3,0.5551232166018158,0.1774580335731415,0.03467869758605957,0.10802762413814572,1.0,0.9921259842519685,0.10802762413814572,0.9993514915693904,1.0078740157480315,0.4415133051191554
29,RACT,0.05,0.35,0.3,0.5551232166018158,0.1774580335731415,0.033000946044921875,0.10802762413814572,1.0,0.9921259842519685,0.10802762413814572,0.9993514915693904,1.0078740157480315,0.4415133051191554
29,RACT,0.05,0.4,0.3,0.5551232166018158,0.1774580335731415,0.03252816200256348,0.10802762413814572,1.0,0.9921259842519685,0.10802762413814572,0.9993514915693904,1.0078740157480315,0.4415133051191554
29,RACT,0.075,0.2,0.3,0.6575875486381323,0.5700325732899023,0.038945913314819336,0.2280432208242666,1.0,0.7197696737044146,0.2280432208242666,0.9053177691309987,1.2303262955854126,0.4483395788451193
29,RACT,0.075,0.25,0.3,0.6575875486381323,0.5700325732899023,0.03808903694152832,0.2280432208242666,1.0,0.7197696737044146,0.2280432208242666,0.9053177691309987,1.2303262955854126,0.4483395788451193
29,RACT,0.075,0.3,0.3,0.6575875486381323,0.5700325732899023,0.03893303871154785,0.2280432208242666,1.0,0.7197696737044146,0.2280432208242666,0.9053177691309987,1.2303262955854126,0.4483395788451193
29,RACT,0.075,0.35,0.3,0.6575875486381323,0.5700325732899023,0.04179716110229492,0.2280432208242666,1.0,0.7197696737044146,0.2280432208242666,0.9053177691309987,1.2303262955854126,0.4483395788451193
29,RACT,0.075,0.4,0.3,0.6776913099870299,0.629932985852569,0.039250850677490234,0.2548066505958654,1.0,0.7028301886792453,0.2548066505958654,0.877431906614786,1.251572327044025,0.4413648891921525
29,RACT,0.1,0.2,0.3,0.5544747081712063,0.24422442244224424,0.060004234313964844,0.11399908307082432,1.0,0.995049504950495,0.11399908307082432,0.9993514915693904,1.004950495049505,0.4471861540383937
29,RACT,0.1,0.25,0.3,0.5544747081712063,0.24422442244224424,0.05711007118225098,0.11399908307082432,1.0,0.995049504950495,0.11399908307082432,0.9993514915693904,1.004950495049505,0.4471861540383937
29,RACT,0.1,0.3,0.3,0.6543450064850843,0.5921958684009182,0.055090904235839844,0.2099494165739579,1.0,0.76,0.2099494165739579,0.9066147859922179,1.075,0.4390654854404994
29,RACT,0.1,0.35,0.3,0.6621271076523995,0.6194302410518626,0.051013946533203125,0.22366623697184496,1.0,0.7311178247734139,0.22366623697184496,0.8845654993514915,1.2356495468277946,0.4393078298620212
29,RACT,0.1,0.4,0.3,0.669260700389105,0.6357142857142858,0.049989938735961914,0.2593261262800525,1.0,0.6392496392496393,0.2593261262800525,0.8378728923476005,1.3131313131313131,0.43631635256990153
30,Baseline,0.0,1.0,0.3,0.6614785992217899,0.6255380200860833,0.0752720832824707,0.26903000908897695,1.0,0.6373456790123457,0.26903000908897695,0.8476005188067445,1.2438271604938271,0.44125046195773987
30,Baseline (OAF),0.0,1.0,0.3,0.6614785992217899,0.6266094420600857,0.06255197525024414,0.2568894994635169,1.0,0.6487730061349694,0.2568894994635169,0.851491569390402,1.2730061349693251,0.44842270436816395
30,RACT,0.0,0.2,0.3,0.5291828793774319,0.10148514851485148,0.03572583198547363,0.11329718433074432,1.0,1.0,0.11329718433074432,1.0,1.0161290322580645,0.459560742713272
30,RACT,0.0,0.25,0.3,0.5291828793774319,0.10148514851485148,0.03723597526550293,0.11329718433074432,1.0,1.0,0.11329718433074432,1.0,1.0161290322580645,0.459560742713272
30,RACT,0.0,0.3,0.3,0.5291828793774319,0.10148514851485148,0.034731149673461914,0.11329718433074432,1.0,1.0,0.11329718433074432,1.0,1.0161290322580645,0.459560742713272
30,RACT,0.0,0.35,0.3,0.64526588845655,0.5756400310318076,0.035199880599975586,0.2970698345865292,1.0,0.572744014732965,0.2970698345865292,0.8495460440985733,1.2725598526703499,0.4426354194656668
30,RACT,0.0,0.4,0.3,0.64526588845655,0.5756400310318076,0.03595376014709473,0.2970698345865292,1.0,0.572744014732965,0.2970698345865292,0.8495460440985733,1.2725598526703499,0.4426354194656668
30,RACT,0.025,0.2,0.3,0.6355382619974059,0.5453074433656958,0.03623509407043457,0.3015139810559414,1.0,0.536734693877551,0.3015139810559414,0.8527885862516212,1.2836734693877552,0.44411862863708196
30,RACT,0.025,0.25,0.3,0.6517509727626459,0.5995525727069353,0.036836862564086914,0.2666440177726862,1.0,0.6184873949579832,0.2666440177726862,0.8527885862516212,1.2453781512605042,0.4423005869173707
30,RACT,0.025,0.3,0.3,0.6517509727626459,0.5995525727069353,0.03467106819152832,0.2666440177726862,1.0,0.6184873949579832,0.2666440177726862,0.8527885862516212,1.2453781512605042,0.4423005869173707
30,RACT,0.025,0.35,0.3,0.6517509727626459,0.5995525727069353,0.03472590446472168,0.2666440177726862,1.0,0.6184873949579832,0.2666440177726862,0.8527885862516212,1.2453781512605042,0.4423005869173707
30,RACT,0.025,0.4,0.3,0.6595330739299611,0.6225736879942488,0.03434896469116211,0.2629248983587733,1.0,0.6434108527131783,0.2629248983587733,0.8508430609597925,1.2666666666666666,0.43873396211887633
30,RACT,0.05,0.2,0.3,0.6355382619974059,0.5453074433656958,0.03640604019165039,0.3015139810559414,1.0,0.536734693877551,0.3015139810559414,0.8527885862516212,1.2836734693877552,0.44411862863708196
30,RACT,0.05,0.25,0.3,0.6517509727626459,0.5995525727069353,0.03500795364379883,0.2666440177726862,1.0,0.6184873949579832,0.2666440177726862,0.8527885862516212,1.2453781512605042,0.4423005869173707
30,RACT,0.05,0.3,0.3,0.6517509727626459,0.5995525727069353,0.03533482551574707,0.2666440177726862,1.0,0.6184873949579832,0.2666440177726862,0.8527885862516212,1.2453781512605042,0.4423005869173707
30,RACT,0.05,0.35,0.3,0.6517509727626459,0.5995525727069353,0.03444314002990723,0.2666440177726862,1.0,0.6184873949579832,0.2666440177726862,0.8527885862516212,1.2453781512605042,0.4423005869173707
30,RACT,0.05,0.4,0.3,0.6595330739299611,0.6225736879942488,0.03500485420227051,0.2629248983587733,1.0,0.6434108527131783,0.2629248983587733,0.8508430609597925,1.2666666666666666,0.43873396211887633
30,RACT,0.075,0.2,0.3,0.6549935149156939,0.6300417246175243,0.029234886169433594,0.18131361897152976,1.0,0.880057803468208,0.18131361897152976,0.9461738002594033,1.0086705202312138,0.5060442462915282
30,RACT,0.075,0.25,0.3,0.6549935149156939,0.6300417246175243,0.028605937957763672,0.18131361897152976,1.0,0.880057803468208,0.18131361897152976,0.9461738002594033,1.0086705202312138,0.5060442462915282
30,RACT,0.075,0.3,0.3,0.6549935149156939,0.6300417246175243,0.029626131057739258,0.18131361897152976,1.0,0.880057803468208,0.18131361897152976,0.9461738002594033,1.0086705202312138,0.5060442462915282
30,RACT,0.075,0.35,0.3,0.6549935149156939,0.6300417246175243,0.030696868896484375,0.18131361897152976,1.0,0.880057803468208,0.18131361897152976,0.9461738002594033,1.0086705202312138,0.5060442462915282
30,RACT,0.075,0.4,0.3,0.6549935149156939,0.6300417246175243,0.027989864349365234,0.18131361897152976,1.0,0.880057803468208,0.18131361897152976,0.9461738002594033,1.0086705202312138,0.5060442462915282
30,RACT,0.1,0.2,0.3,0.5531776913099871,0.25834230355220666,0.03631925582885742,0.10825436441900958,1.0,1.0,0.10825436441900958,1.0,1.0,0.4407551404083718
30,RACT,0.1,0.25,0.3,0.5531776913099871,0.25834230355220666,0.0365900993347168,0.10825436441900958,1.0,1.0,0.10825436441900958,1.0,1.0,0.4407551404083718
30,RACT,0.1,0.3,0.3,0.5531776913099871,0.25834230355220666,0.03702187538146973,0.10825436441900958,1.0,1.0,0.10825436441900958,1.0,1.0,0.4407551404083718
30,RACT,0.1,0.35,0.3,0.5531776913099871,0.25834230355220666,0.037635087966918945,0.10825436441900958,1.0,1.0,0.10825436441900958,1.0,1.0,0.4407551404083718
30,RACT,0.1,0.4,0.3,0.6627756160830091,0.6258992805755396,0.036704063415527344,0.288980381906428,1.0,0.5279503105590062,0.288980381906428,0.8028534370946823,1.3322981366459627,0.42940296134865924
