Fold,Method,Alpha,Delta,Budget,Accuracy,F1,Time [s],Cost,Validity,Budget-Validity,Valid-Cost,Recourse,Sparsity,Plausibility
5,RACT,0.1,0.4,0.3,0.7155591572123177,0.7205414012738854,0.5137467384338379,0.09825017164466013,1.0,0.979757085020243,0.09825017164466013,0.9898703403565641,1.040485829959514,0.5010528957762498
6,Baseline,0.0,1.0,0.3,0.7111021069692058,0.7360236949278045,0.6268730163574219,0.24677514792555857,0.9971830985915493,0.7288732394366197,0.24747225286320143,0.8440032414910859,1.1271186440677967,0.4990944680475941
6,Baseline (OAF),0.0,1.0,0.3,0.6989465153970826,0.7224505042958536,0.460324764251709,0.18367671234981459,1.0,0.7808022922636103,0.18367671234981459,0.8760129659643436,1.5408309455587392,0.4685529134019435
6,RACT,0.0,0.2,0.3,0.4773095623987034,0.012251148545176109,1.3537399768829346,0.09831117419569571,1.0,0.88,0.09831117419569571,0.9987844408427877,1.04,0.46751053698489037
6,RACT,0.0,0.25,0.3,0.4773095623987034,0.012251148545176109,1.383100986480713,0.09831117419569571,1.0,0.88,0.09831117419569571,0.9987844408427877,1.04,0.46751053698489037
6,RACT,0.0,0.3,0.3,0.7094813614262561,0.7258126195028681,1.2565710544586182,0.19615703145317562,1.0,0.8365817091454273,0.19615703145317562,0.9116693679092382,1.0667166416791605,0.5065291213974824
6,RACT,0.0,0.35,0.3,0.7111021069692058,0.7360236949278045,0.5835647583007812,0.24677514792555857,0.9971830985915493,0.7288732394366197,0.24747225286320143,0.8440032414910859,1.1271186440677967,0.4990944680475941
6,RACT,0.0,0.4,0.3,0.7111021069692058,0.7360236949278045,0.5416440963745117,0.24677514792555857,0.9971830985915493,0.7288732394366197,0.24747225286320143,0.8440032414910859,1.1271186440677967,0.4990944680475941
6,RACT,0.025,0.2,0.3,0.4805510534846029,0.04896142433234421,0.9540562629699707,0.2168756109740373,1.0,0.7164179104477612,0.2168756109740373,0.9923014586709886,1.1044776119402986,0.43027906336032135
6,RACT,0.025,0.25,0.3,0.4805510534846029,0.04896142433234421,0.9314651489257812,0.2168756109740373,1.0,0.7164179104477612,0.2168756109740373,0.9923014586709886,1.1044776119402986,0.43027906336032135
6,RACT,0.025,0.3,0.3,0.4805510534846029,0.04896142433234421,0.9301328659057617,0.2168756109740373,1.0,0.7164179104477612,0.2168756109740373,0.9923014586709886,1.1044776119402986,0.43027906336032135
6,RACT,0.025,0.35,0.3,0.4805510534846029,0.04896142433234421,0.9473330974578857,0.2168756109740373,1.0,0.7164179104477612,0.2168756109740373,0.9923014586709886,1.1044776119402986,0.43027906336032135
6,RACT,0.025,0.4,0.3,0.7220421393841167,0.7470501474926252,0.5356948375701904,0.24937109233858124,0.9986023759608665,0.7344514325646401,0.2497201071634078,0.8460291734197731,1.0629811056682996,0.5184000937816552
6,RACT,0.05,0.2,0.3,0.7119124797406807,0.7348004475941813,0.5802040100097656,0.14030694609383304,1.0,0.9457142857142857,0.14030694609383304,0.9692058346839546,1.1092857142857142,0.49925350926908957
6,RACT,0.05,0.25,0.3,0.7147487844408428,0.7396449704142011,0.5305330753326416,0.15689129711781627,0.9985945186226283,0.9044272663387211,0.15711211526998772,0.9448946515397083,1.132301196340605,0.4986940066377819
6,RACT,0.05,0.3,0.3,0.7147487844408428,0.7396449704142011,0.5403797626495361,0.15689129711781627,0.9985945186226283,0.9044272663387211,0.15711211526998772,0.9448946515397083,1.132301196340605,0.4986940066377819
6,RACT,0.05,0.35,0.3,0.7147487844408428,0.7396449704142011,0.5296440124511719,0.15689129711781627,0.9985945186226283,0.9044272663387211,0.15711211526998772,0.9448946515397083,1.132301196340605,0.4986940066377819
6,RACT,0.05,0.4,0.3,0.7147487844408428,0.7396449704142011,0.5246927738189697,0.15689129711781627,0.9985945186226283,0.9044272663387211,0.15711211526998772,0.9448946515397083,1.132301196340605,0.4986940066377819
6,RACT,0.075,0.2,0.3,0.7212317666126418,0.7327117327117327,0.6168360710144043,0.08878480268584756,0.945862335653519,0.934261407579273,0.09386651665805468,0.9655591572123177,1.0498773507767785,0.5044730525847408
6,RACT,0.075,0.25,0.3,0.7212317666126418,0.7327117327117327,0.6352019309997559,0.08878480268584756,0.945862335653519,0.934261407579273,0.09386651665805468,0.9655591572123177,1.0498773507767785,0.5044730525847408
6,RACT,0.075,0.3,0.3,0.7212317666126418,0.7327117327117327,0.6494219303131104,0.08878480268584756,0.945862335653519,0.934261407579273,0.09386651665805468,0.9655591572123177,1.0498773507767785,0.5044730525847408
6,RACT,0.075,0.35,0.3,0.7212317666126418,0.7327117327117327,0.6486752033233643,0.08878480268584756,0.945862335653519,0.934261407579273,0.09386651665805468,0.9655591572123177,1.0498773507767785,0.5044730525847408
6,RACT,0.075,0.4,0.3,0.7212317666126418,0.7327117327117327,0.634221076965332,0.08878480268584756,0.945862335653519,0.934261407579273,0.09386651665805468,0.9655591572123177,1.0498773507767785,0.5044730525847408
6,RACT,0.1,0.2,0.3,0.7188006482982172,0.7324595219737857,0.5441360473632812,0.10429688340215451,1.0,0.9741051028179741,0.10429688340215451,0.986223662884927,1.063975628332064,0.5027393662710921
6,RACT,0.1,0.25,0.3,0.7188006482982172,0.7324595219737857,0.5612139701843262,0.10429688340215451,1.0,0.9741051028179741,0.10429688340215451,0.986223662884927,1.063975628332064,0.5027393662710921
6,RACT,0.1,0.3,0.3,0.7188006482982172,0.7324595219737857,0.5452280044555664,0.10429688340215451,1.0,0.9741051028179741,0.10429688340215451,0.986223662884927,1.063975628332064,0.5027393662710921
6,RACT,0.1,0.35,0.3,0.7188006482982172,0.7324595219737857,0.5442559719085693,0.10429688340215451,1.0,0.9741051028179741,0.10429688340215451,0.986223662884927,1.063975628332064,0.5027393662710921
6,RACT,0.1,0.4,0.3,0.7188006482982172,0.7324595219737857,0.5456571578979492,0.10429688340215451,1.0,0.9741051028179741,0.10429688340215451,0.986223662884927,1.063975628332064,0.5027393662710921
7,Baseline,0.0,1.0,0.3,0.7074554294975689,0.7333825701624817,0.5043840408325195,0.305781127007236,0.9930747922437673,0.6121883656509696,0.30791349190965744,0.773095623987034,1.191771269177127,0.5234727061416583
7,Baseline (OAF),0.0,1.0,0.3,0.679902755267423,0.7148014440433212,0.36539125442504883,0.15911981151230833,1.0,0.8804780876494024,0.15911981151230833,0.927066450567261,1.3346613545816732,0.4775945971281883
7,RACT,0.0,0.2,0.3,0.49432739059967584,0.048780487804878044,0.6752200126647949,0.10889022621517264,1.0,0.9375,0.10889022621517264,0.9987844408427877,1.0416666666666667,0.4389072676452053
7,RACT,0.0,0.25,0.3,0.49432739059967584,0.048780487804878044,0.6743769645690918,0.10889022621517264,1.0,0.9375,0.10889022621517264,0.9987844408427877,1.0416666666666667,0.4389072676452053
7,RACT,0.0,0.3,0.3,0.7074554294975689,0.7329881656804734,0.4593942165374756,0.2993976339370984,1.0,0.6263888888888889,0.2993976339370984,0.7820097244732577,1.2201388888888889,0.5220938607596866
7,RACT,0.0,0.35,0.3,0.7074554294975689,0.7333825701624817,0.45397210121154785,0.305781127007236,0.9930747922437673,0.6121883656509696,0.30791349190965744,0.773095623987034,1.191771269177127,0.5234727061416583
7,RACT,0.0,0.4,0.3,0.7074554294975689,0.7333825701624817,0.4647979736328125,0.305781127007236,0.9930747922437673,0.6121883656509696,0.30791349190965744,0.773095623987034,1.191771269177127,0.5234727061416583
7,RACT,0.025,0.2,0.3,0.7119124797406807,0.734602463605823,0.47004079818725586,0.16852733014287252,1.0,0.8614840989399293,0.16852733014287252,0.9205834683954619,1.1328621908127208,0.4930291335418914
7,RACT,0.025,0.25,0.3,0.7090761750405187,0.7344674556213018,0.4504697322845459,0.16961065980815948,1.0,0.8569444444444444,0.16961065980815948,0.9165316045380876,1.14375,0.4923912302698271
7,RACT,0.025,0.3,0.3,0.7090761750405187,0.7344674556213018,0.4573647975921631,0.17317375894447049,1.0,0.8493055555555555,0.17317375894447049,0.9120745542949757,1.1583333333333334,0.49028511474191244
7,RACT,0.025,0.35,0.3,0.7090761750405187,0.7344674556213018,0.44199705123901367,0.17317375894447049,1.0,0.8493055555555555,0.17317375894447049,0.9120745542949757,1.1583333333333334,0.49028511474191244
7,RACT,0.025,0.4,0.3,0.7090761750405187,0.7344674556213018,0.4103231430053711,0.17317375894447049,1.0,0.8493055555555555,0.17317375894447049,0.9120745542949757,1.1583333333333334,0.49028511474191244
7,RACT,0.05,0.2,0.3,0.7086709886547812,0.7302063789868667,0.48439598083496094,0.16986583424564383,1.0,0.8558172733761599,0.16986583424564383,0.9181523500810372,1.1277658815132048,0.4933558605824879
7,RACT,0.05,0.25,0.3,0.7058346839546191,0.7301115241635687,0.4343860149383545,0.17037940287787848,0.9985974754558204,0.8534361851332398,0.17061869979203284,0.9153160453808752,1.139747191011236,0.4926092766621049
7,RACT,0.05,0.3,0.3,0.7058346839546191,0.7301115241635687,0.45322108268737793,0.17604483656967929,0.9985974754558204,0.8422159887798036,0.1762920905536255,0.9088330632090762,1.1566011235955056,0.49041585708080093
7,RACT,0.05,0.35,0.3,0.7058346839546191,0.7301115241635687,0.4199051856994629,0.17604483656967929,0.9985974754558204,0.8422159887798036,0.1762920905536255,0.9088330632090762,1.1566011235955056,0.49041585708080093
7,RACT,0.05,0.4,0.3,0.7058346839546191,0.7301115241635687,0.4288599491119385,0.17604483656967929,0.9985974754558204,0.8422159887798036,0.1762920905536255,0.9088330632090762,1.1566011235955056,0.49041585708080093
7,RACT,0.075,0.2,0.3,0.7147487844408428,0.7223974763406938,0.5485420227050781,0.17143045473694382,1.0,0.85062893081761,0.17143045473694382,0.9230145867098866,1.0911949685534592,0.4940395634252045
7,RACT,0.075,0.25,0.3,0.7147487844408428,0.7223974763406938,0.5707309246063232,0.17143045473694382,1.0,0.85062893081761,0.17143045473694382,0.9230145867098866,1.0911949685534592,0.4940395634252045
7,RACT,0.075,0.3,0.3,0.7147487844408428,0.7223974763406938,0.5538439750671387,0.17143045473694382,1.0,0.85062893081761,0.17143045473694382,0.9230145867098866,1.0911949685534592,0.4940395634252045
7,RACT,0.075,0.35,0.3,0.7147487844408428,0.7223974763406938,0.5607011318206787,0.17143045473694382,1.0,0.85062893081761,0.17143045473694382,0.9230145867098866,1.0911949685534592,0.4940395634252045
7,RACT,0.075,0.4,0.3,0.7147487844408428,0.7223974763406938,0.5578217506408691,0.17143045473694382,1.0,0.85062893081761,0.17143045473694382,0.9230145867098866,1.0911949685534592,0.4940395634252045
7,RACT,0.1,0.2,0.3,0.7111021069692058,0.7202824637112593,0.5605759620666504,0.15196947815499076,1.0,0.8918287937743191,0.15196947815499076,0.9436790923824959,1.063035019455253,0.5056862340103536
7,RACT,0.1,0.25,0.3,0.7111021069692058,0.7202824637112593,0.5845539569854736,0.15196947815499076,1.0,0.8918287937743191,0.15196947815499076,0.9436790923824959,1.063035019455253,0.5056862340103536
7,RACT,0.1,0.3,0.3,0.7111021069692058,0.7202824637112593,0.5847690105438232,0.15196947815499076,1.0,0.8918287937743191,0.15196947815499076,0.9436790923824959,1.063035019455253,0.5056862340103536
7,RACT,0.1,0.35,0.3,0.7111021069692058,0.7202824637112593,0.5953822135925293,0.15196947815499076,1.0,0.8918287937743191,0.15196947815499076,0.9436790923824959,1.063035019455253,0.5056862340103536
7,RACT,0.1,0.4,0.3,0.7111021069692058,0.7202824637112593,0.5738811492919922,0.15196947815499076,1.0,0.8918287937743191,0.15196947815499076,0.9436790923824959,1.063035019455253,0.5056862340103536
8,Baseline,0.0,1.0,0.3,0.7127228525121556,0.746876115672974,0.5066499710083008,0.3076039705384362,0.9979716024340771,0.59026369168357,0.3082291818606688,0.7544570502431118,1.1131436314363143,0.5021255372614901
8,Baseline (OAF),0.0,1.0,0.3,0.6936790923824959,0.7301927194860813,0.40225720405578613,0.2011746955522635,1.0,0.7418918918918919,0.2011746955522635,0.8452188006482982,1.5466216216216215,0.4560346827220108
8,RACT,0.0,0.2,0.3,0.46555915721231766,0.019330855018587362,0.663567066192627,0.05812547128102458,1.0,1.0,0.05812547128102458,1.0,1.0869565217391304,0.45124562136848057
8,RACT,0.0,0.25,0.3,0.46555915721231766,0.019330855018587362,0.6841011047363281,0.05812547128102458,1.0,1.0,0.05812547128102458,1.0,1.0869565217391304,0.45124562136848057
8,RACT,0.0,0.3,0.3,0.7119124797406807,0.7454350161117078,0.4725010395050049,0.2882318230727279,0.9993201903467029,0.628144119646499,0.2884278991428454,0.7783630470016207,1.1843537414965986,0.5013241798014217
8,RACT,0.0,0.35,0.3,0.7127228525121556,0.746876115672974,0.44806909561157227,0.3076039705384362,0.9979716024340771,0.59026369168357,0.3082291818606688,0.7544570502431118,1.1131436314363143,0.5021255372614901
8,RACT,0.0,0.4,0.3,0.7127228525121556,0.746876115672974,0.5380830764770508,0.3076039705384362,0.9979716024340771,0.59026369168357,0.3082291818606688,0.7544570502431118,1.1131436314363143,0.5021255372614901
8,RACT,0.025,0.2,0.3,0.4639384116693679,0.00898876404494382,0.45165300369262695,0.05491138130658394,1.0,1.0,0.05491138130658394,1.0,1.0,0.4523168911289772
8,RACT,0.025,0.25,0.3,0.7115072933549432,0.7435158501440922,0.3359718322753906,0.2855713348003805,0.9986244841815681,0.671251719394773,0.2859646837463865,0.8063209076175041,1.0709366391184574,0.5449959727718648
8,RACT,0.025,0.3,0.3,0.7119124797406807,0.7470651013874067,0.4341270923614502,0.2867195463690986,0.9986568166554735,0.6715916722632639,0.28710518126670326,0.8018638573743923,1.109616677874916,0.5422583255294771
8,RACT,0.025,0.35,0.3,0.7119124797406807,0.7470651013874067,0.4625420570373535,0.2867195463690986,0.9986568166554735,0.6715916722632639,0.28710518126670326,0.8018638573743923,1.109616677874916,0.5422583255294771
8,RACT,0.025,0.4,0.3,0.7119124797406807,0.7470651013874067,0.42314910888671875,0.2867195463690986,0.9986568166554735,0.6715916722632639,0.28710518126670326,0.8018638573743923,1.109616677874916,0.5422583255294771
8,RACT,0.05,0.2,0.3,0.7098865478119936,0.7239784117193524,0.494251012802124,0.13626642349363496,0.9968553459119497,0.9166666666666666,0.13669628602831518,0.9570502431118314,1.028391167192429,0.491549082386981
8,RACT,0.05,0.25,0.3,0.7098865478119936,0.7239784117193524,0.47261905670166016,0.13626642349363496,0.9968553459119497,0.9166666666666666,0.13669628602831518,0.9570502431118314,1.028391167192429,0.491549082386981
8,RACT,0.05,0.3,0.3,0.7098865478119936,0.7239784117193524,0.4964473247528076,0.13626642349363496,0.9968553459119497,0.9166666666666666,0.13669628602831518,0.9570502431118314,1.028391167192429,0.491549082386981
8,RACT,0.05,0.35,0.3,0.7098865478119936,0.7239784117193524,0.4652981758117676,0.13626642349363496,0.9968553459119497,0.9166666666666666,0.13669628602831518,0.9570502431118314,1.028391167192429,0.491549082386981
8,RACT,0.05,0.4,0.3,0.7098865478119936,0.7239784117193524,0.4550600051879883,0.13626642349363496,0.9968553459119497,0.9166666666666666,0.13669628602831518,0.9570502431118314,1.028391167192429,0.491549082386981
8,RACT,0.075,0.2,0.3,0.7098865478119936,0.7237654320987654,0.4789278507232666,0.11992790365312582,0.9960629921259843,0.9393700787401574,0.12040192698772315,0.9688006482982172,1.0205533596837946,0.4869626522079221
8,RACT,0.075,0.25,0.3,0.7098865478119936,0.7237654320987654,0.505547046661377,0.11992790365312582,0.9960629921259843,0.9393700787401574,0.12040192698772315,0.9688006482982172,1.0205533596837946,0.4869626522079221
8,RACT,0.075,0.3,0.3,0.7098865478119936,0.7237654320987654,0.48932981491088867,0.11992790365312582,0.9960629921259843,0.9393700787401574,0.12040192698772315,0.9688006482982172,1.0205533596837946,0.4869626522079221
8,RACT,0.075,0.35,0.3,0.7098865478119936,0.7237654320987654,0.5204522609710693,0.11992790365312582,0.9960629921259843,0.9393700787401574,0.12040192698772315,0.9688006482982172,1.0205533596837946,0.4869626522079221
8,RACT,0.075,0.4,0.3,0.7098865478119936,0.7237654320987654,0.5708732604980469,0.11992790365312582,0.9960629921259843,0.9393700787401574,0.12040192698772315,0.9688006482982172,1.0205533596837946,0.4869626522079221
8,RACT,0.1,0.2,0.3,0.7082658022690438,0.7209302325581395,0.5783710479736328,0.08861473151128305,1.0,0.9809220985691574,0.08861473151128305,0.9902755267423015,1.0246422893481717,0.4970692110409556
8,RACT,0.1,0.25,0.3,0.7082658022690438,0.7209302325581395,0.5144240856170654,0.08861473151128305,1.0,0.9809220985691574,0.08861473151128305,0.9902755267423015,1.0246422893481717,0.4970692110409556
8,RACT,0.1,0.3,0.3,0.7082658022690438,0.7209302325581395,0.5173509120941162,0.08861473151128305,1.0,0.9809220985691574,0.08861473151128305,0.9902755267423015,1.0246422893481717,0.4970692110409556
8,RACT,0.1,0.35,0.3,0.7082658022690438,0.7209302325581395,0.5916681289672852,0.08861473151128305,1.0,0.9809220985691574,0.08861473151128305,0.9902755267423015,1.0246422893481717,0.4970692110409556
8,RACT,0.1,0.4,0.3,0.7082658022690438,0.7209302325581395,0.5058057308197021,0.08861473151128305,1.0,0.9809220985691574,0.08861473151128305,0.9902755267423015,1.0246422893481717,0.4970692110409556
9,Baseline,0.0,1.0,0.3,0.6969205834683955,0.725,0.5769011974334717,0.27849703652309193,0.9985984583041345,0.6215837421163279,0.27888790955680853,0.7811993517017828,1.2821052631578946,0.5006399201467067
9,Baseline (OAF),0.0,1.0,0.3,0.6904376012965965,0.7290780141843972,0.3611900806427002,0.1791587492775566,1.0,0.8113948919449901,0.1791587492775566,0.8833063209076175,1.377865094957433,0.46567061580395536
9,RACT,0.0,0.2,0.3,0.4785251215559157,0.047372316802368614,0.5623528957366943,0.11281697835146175,1.0,0.8620689655172413,0.11281697835146175,0.9967585089141004,1.103448275862069,0.4776874145168585
9,RACT,0.0,0.25,0.3,0.4785251215559157,0.047372316802368614,0.5331761837005615,0.11281697835146175,1.0,0.8620689655172413,0.11281697835146175,0.9967585089141004,1.103448275862069,0.4776874145168585
9,RACT,0.0,0.3,0.3,0.4785251215559157,0.047372316802368614,0.4924590587615967,0.11281697835146175,1.0,0.8620689655172413,0.11281697835146175,0.9967585089141004,1.103448275862069,0.4776874145168585
9,RACT,0.0,0.35,0.3,0.4785251215559157,0.047372316802368614,0.5798888206481934,0.11281697835146175,1.0,0.8620689655172413,0.11281697835146175,0.9967585089141004,1.103448275862069,0.4776874145168585
9,RACT,0.0,0.4,0.3,0.4785251215559157,0.047372316802368614,0.5039658546447754,0.11281697835146175,1.0,0.8620689655172413,0.11281697835146175,0.9967585089141004,1.103448275862069,0.4776874145168585
9,RACT,0.025,0.2,0.3,0.6981361426256077,0.7255985267034991,0.4442298412322998,0.11610636244701274,1.0,0.9641350210970464,0.11610636244701274,0.9793354943273906,1.0246132208157526,0.5033441963995069
9,RACT,0.025,0.25,0.3,0.6981361426256077,0.7255985267034991,0.43817615509033203,0.11610636244701274,1.0,0.9641350210970464,0.11610636244701274,0.9793354943273906,1.0246132208157526,0.5033441963995069
9,RACT,0.025,0.3,0.3,0.6981361426256077,0.7255985267034991,0.443709135055542,0.11610636244701274,1.0,0.9641350210970464,0.11610636244701274,0.9793354943273906,1.0246132208157526,0.5033441963995069
9,RACT,0.025,0.35,0.3,0.6981361426256077,0.7255985267034991,0.45072412490844727,0.11610636244701274,1.0,0.9641350210970464,0.11610636244701274,0.9793354943273906,1.0246132208157526,0.5033441963995069
9,RACT,0.025,0.4,0.3,0.6981361426256077,0.7255985267034991,0.4792449474334717,0.11610636244701274,1.0,0.9641350210970464,0.11610636244701274,0.9793354943273906,1.0246132208157526,0.5033441963995069
9,RACT,0.05,0.2,0.3,0.700162074554295,0.7293343087051939,0.4171879291534424,0.168707406492744,1.0,0.8688410825815406,0.168707406492744,0.923419773095624,1.070090215128383,0.5055309263145829
9,RACT,0.05,0.25,0.3,0.700162074554295,0.7293343087051939,0.40930700302124023,0.168707406492744,1.0,0.8688410825815406,0.168707406492744,0.923419773095624,1.070090215128383,0.5055309263145829
9,RACT,0.05,0.3,0.3,0.700162074554295,0.7293343087051939,0.4055449962615967,0.168707406492744,1.0,0.8688410825815406,0.168707406492744,0.923419773095624,1.070090215128383,0.5055309263145829
9,RACT,0.05,0.35,0.3,0.700162074554295,0.7293343087051939,0.41384410858154297,0.168707406492744,1.0,0.8688410825815406,0.168707406492744,0.923419773095624,1.070090215128383,0.5055309263145829
9,RACT,0.05,0.4,0.3,0.700162074554295,0.7293343087051939,0.41008710861206055,0.168707406492744,1.0,0.8688410825815406,0.168707406492744,0.923419773095624,1.070090215128383,0.5055309263145829
9,RACT,0.075,0.2,0.3,0.700162074554295,0.7293343087051939,0.4277641773223877,0.168707406492744,1.0,0.8688410825815406,0.168707406492744,0.923419773095624,1.070090215128383,0.5055309263145829
9,RACT,0.075,0.25,0.3,0.700162074554295,0.7293343087051939,0.4208109378814697,0.168707406492744,1.0,0.8688410825815406,0.168707406492744,0.923419773095624,1.070090215128383,0.5055309263145829
9,RACT,0.075,0.3,0.3,0.700162074554295,0.7293343087051939,0.4052402973175049,0.168707406492744,1.0,0.8688410825815406,0.168707406492744,0.923419773095624,1.070090215128383,0.5055309263145829
9,RACT,0.075,0.35,0.3,0.700162074554295,0.7293343087051939,0.3798849582672119,0.168707406492744,1.0,0.8688410825815406,0.168707406492744,0.923419773095624,1.070090215128383,0.5055309263145829
9,RACT,0.075,0.4,0.3,0.700162074554295,0.7293343087051939,0.41092467308044434,0.168707406492744,1.0,0.8688410825815406,0.168707406492744,0.923419773095624,1.070090215128383,0.5055309263145829
9,RACT,0.1,0.2,0.3,0.7119124797406807,0.7221570926143025,0.5375900268554688,0.08768178739417391,0.9992101105845181,0.981042654028436,0.08775110106009816,0.9902755267423015,1.0268774703557313,0.5079511938303989
9,RACT,0.1,0.25,0.3,0.7119124797406807,0.7221570926143025,0.5757608413696289,0.08768178739417391,0.9992101105845181,0.981042654028436,0.08775110106009816,0.9902755267423015,1.0268774703557313,0.5079511938303989
9,RACT,0.1,0.3,0.3,0.7119124797406807,0.7221570926143025,0.5301649570465088,0.08768178739417391,0.9992101105845181,0.981042654028436,0.08775110106009816,0.9902755267423015,1.0268774703557313,0.5079511938303989
9,RACT,0.1,0.35,0.3,0.7119124797406807,0.7221570926143025,0.557703971862793,0.08768178739417391,0.9992101105845181,0.981042654028436,0.08775110106009816,0.9902755267423015,1.0268774703557313,0.5079511938303989
9,RACT,0.1,0.4,0.3,0.7119124797406807,0.7221570926143025,0.5520811080932617,0.08768178739417391,0.9992101105845181,0.981042654028436,0.08775110106009816,0.9902755267423015,1.0268774703557313,0.5079511938303989
10,Baseline,0.0,1.0,0.3,0.6969205834683955,0.7252020573108009,0.5505478382110596,0.25669391135382763,0.9993011879804332,0.6946191474493362,0.2568734175855436,0.822933549432739,1.1405594405594406,0.5021253436126198
10,Baseline (OAF),0.0,1.0,0.3,0.6859805510534847,0.7184889211768979,0.36084604263305664,0.1620870595320771,1.0,0.83515731874145,0.1620870595320771,0.9023500810372771,1.29890560875513,0.4599606863840481
10,RACT,0.0,0.2,0.3,0.476904376012966,0.021228203184230476,1.1453299522399902,0.09676350767362056,1.0,0.9285714285714286,0.09676350767362056,0.9991896272285251,1.0357142857142858,0.4321749639675289
10,RACT,0.0,0.25,0.3,0.476904376012966,0.021228203184230476,1.4436869621276855,0.09676350767362056,1.0,0.9285714285714286,0.09676350767362056,0.9991896272285251,1.0357142857142858,0.4321749639675289
10,RACT,0.0,0.3,0.3,0.696515397082658,0.7247335538404999,0.5330958366394043,0.2529387516993828,0.9993006993006993,0.6993006993006993,0.25311575572436484,0.8257698541329012,1.0965710286913926,0.5020125370189342
10,RACT,0.0,0.35,0.3,0.6969205834683955,0.7252020573108009,0.5404243469238281,0.25669391135382763,0.9993011879804332,0.6946191474493362,0.2568734175855436,0.822933549432739,1.1405594405594406,0.5021253436126198
10,RACT,0.0,0.4,0.3,0.6969205834683955,0.7252020573108009,0.5777931213378906,0.25669391135382763,0.9993011879804332,0.6946191474493362,0.2568734175855436,0.822933549432739,1.1405594405594406,0.5021253436126198
10,RACT,0.025,0.2,0.3,0.6989465153970826,0.7285348922177566,0.5163829326629639,0.1603696250809401,1.0,0.8789764868603043,0.1603696250809401,0.9290923824959482,1.1258644536652835,0.48455012404239284
10,RACT,0.025,0.25,0.3,0.6989465153970826,0.7285348922177566,0.4337902069091797,0.1603696250809401,1.0,0.8789764868603043,0.1603696250809401,0.9290923824959482,1.1258644536652835,0.48455012404239284
10,RACT,0.025,0.3,0.3,0.6989465153970826,0.7285348922177566,0.4894278049468994,0.1603696250809401,1.0,0.8789764868603043,0.1603696250809401,0.9290923824959482,1.1258644536652835,0.48455012404239284
10,RACT,0.025,0.35,0.3,0.6989465153970826,0.7285348922177566,0.5121049880981445,0.1603696250809401,1.0,0.8789764868603043,0.1603696250809401,0.9290923824959482,1.1258644536652835,0.48455012404239284
10,RACT,0.025,0.4,0.3,0.6989465153970826,0.7285348922177566,0.47553086280822754,0.1603696250809401,1.0,0.8789764868603043,0.1603696250809401,0.9290923824959482,1.1258644536652835,0.48455012404239284
10,RACT,0.05,0.2,0.3,0.47649918962722854,0.04154302670623145,0.4895009994506836,0.1030012690512827,1.0,0.9649122807017544,0.1030012690512827,0.9991896272285251,1.1228070175438596,0.41770318973694687
10,RACT,0.05,0.25,0.3,0.6981361426256077,0.7282013863553448,0.430509090423584,0.2448949254225936,1.0,0.6937931034482758,0.2448949254225936,0.820097244732577,1.1151724137931034,0.4907481337823119
10,RACT,0.05,0.3,0.3,0.6981361426256077,0.7282013863553448,0.5214929580688477,0.2448949254225936,1.0,0.6937931034482758,0.2448949254225936,0.820097244732577,1.1151724137931034,0.4907481337823119
10,RACT,0.05,0.35,0.3,0.6981361426256077,0.7282013863553448,0.44069576263427734,0.2448949254225936,1.0,0.6937931034482758,0.2448949254225936,0.820097244732577,1.1151724137931034,0.4907481337823119
10,RACT,0.05,0.4,0.3,0.6981361426256077,0.7282013863553448,0.43085718154907227,0.2448949254225936,1.0,0.6937931034482758,0.2448949254225936,0.820097244732577,1.1151724137931034,0.4907481337823119
10,RACT,0.075,0.2,0.3,0.7058346839546191,0.7284966342557967,0.421069860458374,0.09401861524610966,0.9464931308749096,0.9320318148951554,0.09933364773519453,0.9619124797406807,1.027501909854851,0.49787487859048063
10,RACT,0.075,0.25,0.3,0.7058346839546191,0.7284966342557967,0.4118010997772217,0.09401861524610966,0.9464931308749096,0.9320318148951554,0.09933364773519453,0.9619124797406807,1.027501909854851,0.49787487859048063
10,RACT,0.075,0.3,0.3,0.7058346839546191,0.7284966342557967,0.4168069362640381,0.09401861524610966,0.9464931308749096,0.9320318148951554,0.09933364773519453,0.9619124797406807,1.027501909854851,0.49787487859048063
10,RACT,0.075,0.35,0.3,0.7058346839546191,0.7284966342557967,0.4254882335662842,0.09401861524610966,0.9464931308749096,0.9320318148951554,0.09933364773519453,0.9619124797406807,1.027501909854851,0.49787487859048063
10,RACT,0.075,0.4,0.3,0.7058346839546191,0.7284966342557967,0.4282701015472412,0.09401861524610966,0.9464931308749096,0.9320318148951554,0.09933364773519453,0.9619124797406807,1.027501909854851,0.49787487859048063
10,RACT,0.1,0.2,0.3,0.7042139384116693,0.72473604826546,0.5441069602966309,0.10752061104192688,0.9985304922850845,0.9698750918442322,0.10767884593676416,0.983387358184765,1.0448859455481971,0.49529577449765844
10,RACT,0.1,0.25,0.3,0.7042139384116693,0.72473604826546,0.4560890197753906,0.10752061104192688,0.9985304922850845,0.9698750918442322,0.10767884593676416,0.983387358184765,1.0448859455481971,0.49529577449765844
10,RACT,0.1,0.3,0.3,0.7042139384116693,0.72473604826546,0.47274184226989746,0.10752061104192688,0.9985304922850845,0.9698750918442322,0.10767884593676416,0.983387358184765,1.0448859455481971,0.49529577449765844
