Fold,Method,Alpha,Delta,Budget,Accuracy,F1,Time [s],Cost,Validity,Budget-Validity,Valid-Cost,Recourse,Sparsity,Plausibility
21,RACT,0.0,0.2,0.3,0.4235768713581354,0.2253012048192771,0.32080912590026855,0.27270265764352536,1.0,0.6747967479674797,0.27270265764352536,0.9641416405199462,1.1422764227642277,0.5159071828326128
21,RACT,0.0,0.25,0.3,0.4235768713581354,0.2253012048192771,0.32491207122802734,0.27270265764352536,1.0,0.6747967479674797,0.27270265764352536,0.9641416405199462,1.1422764227642277,0.5159071828326128
21,RACT,0.0,0.3,0.3,0.4235768713581354,0.2253012048192771,0.3208901882171631,0.27270265764352536,1.0,0.6747967479674797,0.27270265764352536,0.9641416405199462,1.1422764227642277,0.5159071828326128
21,RACT,0.0,0.35,0.3,0.4235768713581354,0.2253012048192771,0.2881500720977783,0.27270265764352536,1.0,0.6747967479674797,0.27270265764352536,0.9641416405199462,1.1422764227642277,0.5159071828326128
21,RACT,0.0,0.4,0.3,0.4235768713581354,0.2253012048192771,0.27913379669189453,0.27270265764352536,1.0,0.6747967479674797,0.27270265764352536,0.9641416405199462,1.1422764227642277,0.5159071828326128
21,RACT,0.025,0.2,0.3,0.5235320484087853,0.5516659637283847,1.3144330978393555,0.2046621676663248,1.0,0.7889237199582028,0.2046621676663248,0.9094576423128642,1.0010449320794148,0.5190005438592348
21,RACT,0.025,0.25,0.3,0.6983415508740475,0.789358372456964,0.3596229553222656,0.2212362179028378,1.0,0.7248736664795059,0.2212362179028378,0.7803675481846706,1.0218978102189782,0.5215541315824119
21,RACT,0.025,0.3,0.3,0.6983415508740475,0.789358372456964,0.3011901378631592,0.2212362179028378,1.0,0.7248736664795059,0.2212362179028378,0.7803675481846706,1.0218978102189782,0.5215541315824119
21,RACT,0.025,0.35,0.3,0.7023756163155536,0.7940446650124069,0.19260001182556152,0.22168015803997648,1.0,0.7209944751381215,0.22168015803997648,0.7736441057821605,1.03646408839779,0.521276567769611
21,RACT,0.025,0.4,0.3,0.7023756163155536,0.7940446650124069,0.18648719787597656,0.22168015803997648,1.0,0.7209944751381215,0.22168015803997648,0.7736441057821605,1.03646408839779,0.521276567769611
21,RACT,0.05,0.2,0.3,0.522635589421784,0.5523329129886506,1.1493260860443115,0.20214340273912842,1.0,0.7968911917098446,0.20214340273912842,0.9121470192738682,1.0020725388601037,0.5201840944852046
21,RACT,0.05,0.25,0.3,0.6786194531600179,0.7702659404037168,0.36745691299438477,0.21630655205164165,1.0,0.7410661980082015,0.21630655205164165,0.8018825638727028,1.0193321616871704,0.5226105021395314
21,RACT,0.05,0.3,0.3,0.6920663379650381,0.7863141524105755,0.30086779594421387,0.22187716909951338,1.0,0.7262631871182677,0.22187716909951338,0.7790228597041685,1.0194336479733481,0.5206120616595213
21,RACT,0.05,0.35,0.3,0.6961004034065441,0.7909987669543773,0.17940235137939453,0.22221931742634624,1.0,0.7218579234972677,0.22221931742634624,0.7718511878081578,1.0306010928961749,0.5202323322232209
21,RACT,0.05,0.4,0.3,0.6961004034065441,0.7909987669543773,0.18165969848632812,0.22221931742634624,1.0,0.7218579234972677,0.22221931742634624,0.7718511878081578,1.0306010928961749,0.5202323322232209
21,RACT,0.075,0.2,0.3,0.523980277902286,0.5600662800331401,0.7344021797180176,0.1987021074392083,1.0,0.804,0.1987021074392083,0.9121470192738682,1.0,0.5219031714645049
21,RACT,0.075,0.25,0.3,0.685342895562528,0.7826625386996904,0.20042109489440918,0.218115610779847,1.0,0.7334801762114538,0.218115610779847,0.7830569251456746,1.0137665198237886,0.5216452081866157
21,RACT,0.075,0.3,0.3,0.685342895562528,0.7826625386996904,0.2041759490966797,0.218115610779847,1.0,0.7334801762114538,0.218115610779847,0.7830569251456746,1.0137665198237886,0.5216452081866157
21,RACT,0.075,0.35,0.3,0.6893769610040341,0.7873580853022399,0.1736147403717041,0.22102472470500778,1.0,0.7235772357723578,0.22102472470500778,0.7714029583146571,1.0368563685636856,0.5208506661213472
21,RACT,0.075,0.4,0.3,0.6893769610040341,0.7873580853022399,0.1701970100402832,0.22102472470500778,1.0,0.7235772357723578,0.22102472470500778,0.7714029583146571,1.0368563685636856,0.5208506661213472
21,RACT,0.1,0.2,0.3,0.523980277902286,0.5600662800331401,0.7054741382598877,0.1987021074392083,1.0,0.804,0.1987021074392083,0.9121470192738682,1.0,0.5219031714645049
21,RACT,0.1,0.25,0.3,0.685342895562528,0.7826625386996904,0.20106911659240723,0.218115610779847,1.0,0.7334801762114538,0.218115610779847,0.7830569251456746,1.0137665198237886,0.5216452081866157
21,RACT,0.1,0.3,0.3,0.685342895562528,0.7826625386996904,0.19901275634765625,0.218115610779847,1.0,0.7334801762114538,0.218115610779847,0.7830569251456746,1.0137665198237886,0.5216452081866157
21,RACT,0.1,0.35,0.3,0.6893769610040341,0.7873580853022399,0.17155885696411133,0.22102472470500778,1.0,0.7235772357723578,0.22102472470500778,0.7714029583146571,1.0368563685636856,0.5208506661213472
21,RACT,0.1,0.4,0.3,0.6893769610040341,0.7873580853022399,0.1741318702697754,0.22102472470500778,1.0,0.7235772357723578,0.22102472470500778,0.7714029583146571,1.0368563685636856,0.5208506661213472
22,Baseline,0.0,1.0,0.3,0.6978933213805468,0.796004842615012,0.3346290588378906,0.04782575878131594,0.0964818763326226,0.026652452025586353,0.4956968147720924,0.18153294486777227,1.2044198895027625,0.492633026469639
22,Baseline (OAF),0.0,1.0,0.3,0.6548632900044823,0.7700119474313024,0.05506777763366699,0.4275003281194721,1.0,0.4427083333333333,0.4275003281194721,0.5203944419542805,1.2604166666666667,0.5114836554542667
22,RACT,0.0,0.2,0.3,0.417301658449126,0.19554455445544552,0.43204617500305176,0.47556011442696505,0.9521276595744681,0.26063829787234044,0.499470958169103,0.9376961004034066,1.2122905027932962,0.5083804484152503
22,RACT,0.0,0.25,0.3,0.417301658449126,0.19554455445544552,0.4326357841491699,0.47556011442696505,0.9521276595744681,0.26063829787234044,0.499470958169103,0.9376961004034066,1.2122905027932962,0.5083804484152503
22,RACT,0.0,0.3,0.3,0.417301658449126,0.19554455445544552,0.4171438217163086,0.47556011442696505,0.9521276595744681,0.26063829787234044,0.499470958169103,0.9376961004034066,1.2122905027932962,0.5083804484152503
22,RACT,0.0,0.35,0.3,0.417301658449126,0.19554455445544552,0.4181380271911621,0.47556011442696505,0.9521276595744681,0.26063829787234044,0.499470958169103,0.9376961004034066,1.2122905027932962,0.5083804484152503
22,RACT,0.0,0.4,0.3,0.417301658449126,0.19554455445544552,0.41392993927001953,0.47556011442696505,0.9521276595744681,0.26063829787234044,0.499470958169103,0.9376961004034066,1.2122905027932962,0.5083804484152503
22,RACT,0.025,0.2,0.3,0.503361721201255,0.5123239436619718,2.6555771827697754,0.20360857126910714,1.0,0.7748815165876777,0.20360857126910714,0.9148363962348722,1.0023696682464456,0.5185885943626782
22,RACT,0.025,0.25,0.3,0.503361721201255,0.5123239436619718,2.661733865737915,0.20360857126910714,1.0,0.7748815165876777,0.20360857126910714,0.9148363962348722,1.0023696682464456,0.5185885943626782
22,RACT,0.025,0.3,0.3,0.7032720753025549,0.7901077996195308,0.46094584465026855,0.2178737848561019,1.0,0.7311703360370799,0.2178737848561019,0.7920215150156881,1.0034762456546928,0.520361158693756
22,RACT,0.025,0.35,0.3,0.7140295831465711,0.8008739076154807,0.20650005340576172,0.2222227718776443,1.0,0.7134009009009009,0.2222227718776443,0.7718511878081578,1.03490990990991,0.5204131331098708
22,RACT,0.025,0.4,0.3,0.7140295831465711,0.8008739076154807,0.20049691200256348,0.2222227718776443,1.0,0.7134009009009009,0.2222227718776443,0.7718511878081578,1.03490990990991,0.5204131331098708
22,RACT,0.05,0.2,0.3,0.5073957866427611,0.5173473869126043,1.481255054473877,0.20080400393833492,1.0,0.790341578327444,0.20080400393833492,0.9202151501568803,1.0035335689045937,0.5181363312249764
22,RACT,0.05,0.25,0.3,0.5073957866427611,0.5173473869126043,1.4956328868865967,0.20080400393833492,1.0,0.790341578327444,0.20080400393833492,0.9202151501568803,1.0035335689045937,0.5181363312249764
22,RACT,0.05,0.3,0.3,0.7037203047960556,0.7916797982981405,0.3108079433441162,0.2196792834761344,1.0,0.7249283667621776,0.2196792834761344,0.7848498431196773,1.0664756446991404,0.5212356052875498
22,RACT,0.05,0.35,0.3,0.711340206185567,0.7990012484394506,0.174605131149292,0.22518993724837147,1.0,0.7184684684684685,0.22518993724837147,0.7758852532496638,1.0731981981981982,0.5212622960437001
22,RACT,0.05,0.4,0.3,0.711340206185567,0.7990012484394506,0.1820816993713379,0.22518993724837147,1.0,0.7184684684684685,0.22518993724837147,0.7758852532496638,1.0731981981981982,0.5212622960437001
22,RACT,0.075,0.2,0.3,0.5275661138502914,0.5488013698630136,0.565058708190918,0.19695354813529106,1.0,0.789647577092511,0.19695354813529106,0.9143881667413716,1.013215859030837,0.5211105870103708
22,RACT,0.075,0.25,0.3,0.7041685342895563,0.7907419150285352,0.21152424812316895,0.21364068534515077,1.0,0.7410196987253765,0.21364068534515077,0.7996414164051995,1.0359212050984936,0.5206023913685249
22,RACT,0.075,0.3,0.3,0.7041685342895563,0.7907419150285352,0.2206869125366211,0.21364068534515077,1.0,0.7410196987253765,0.21364068534515077,0.7996414164051995,1.0359212050984936,0.5206023913685249
22,RACT,0.075,0.35,0.3,0.7108919766920664,0.7990028046120288,0.1848132610321045,0.21717563758290562,1.0,0.7248736664795059,0.21717563758290562,0.7803675481846706,1.0651319483436272,0.5209373743742536
22,RACT,0.075,0.4,0.3,0.7108919766920664,0.7990028046120288,0.17910122871398926,0.21717563758290562,1.0,0.7248736664795059,0.21717563758290562,0.7803675481846706,1.0651319483436272,0.5209373743742536
22,RACT,0.1,0.2,0.3,0.5244285073957866,0.5444396736796908,0.6778862476348877,0.19778421525480214,1.0,0.7880133185349611,0.19778421525480214,0.9143881667413716,1.0133185349611542,0.5212807192385479
22,RACT,0.1,0.25,0.3,0.7010309278350515,0.7880521131236097,0.25014686584472656,0.21405919760809428,1.0,0.7388016288539849,0.21405919760809428,0.7987449574181982,1.0378126817917395,0.5207181978081292
22,RACT,0.1,0.3,0.3,0.7010309278350515,0.7880521131236097,0.24603581428527832,0.21405919760809428,1.0,0.7388016288539849,0.21405919760809428,0.7987449574181982,1.0378126817917395,0.5207181978081292
22,RACT,0.1,0.35,0.3,0.7077543702375616,0.796377264209869,0.19699573516845703,0.21868413910283482,1.0,0.7204058624577226,0.21868413910283482,0.7776781712236664,1.0631341600901916,0.5208552610217597
22,RACT,0.1,0.4,0.3,0.7077543702375616,0.796377264209869,0.19139719009399414,0.21868413910283482,1.0,0.7204058624577226,0.21868413910283482,0.7776781712236664,1.0631341600901916,0.5208552610217597
23,Baseline,0.0,1.0,0.3,0.683998207082026,0.783410138248848,0.3254239559173584,0.2839068680240752,0.49084051724137934,0.1341594827586207,0.5784096015946033,0.2796952039444195,1.110867178924259,0.49469290074707906
23,Baseline (OAF),0.0,1.0,0.3,0.6458987001344688,0.7582619339045288,0.04893994331359863,0.4306256936193251,1.0,0.46709470304975925,0.4306256936193251,0.5535634244733303,1.047084002140182,0.5050318330343685
23,RACT,0.0,0.2,0.3,0.4016136261766024,0.16195856873822975,0.222487211227417,0.34335101867410717,0.9020618556701031,0.33505154639175255,0.38062912927301024,0.9421783953384133,1.0285714285714285,0.4991267446583706
23,RACT,0.0,0.25,0.3,0.4016136261766024,0.16195856873822975,0.2167072296142578,0.34335101867410717,0.9020618556701031,0.33505154639175255,0.38062912927301024,0.9421783953384133,1.0285714285714285,0.4991267446583706
23,RACT,0.0,0.3,0.3,0.4016136261766024,0.16195856873822975,0.20534896850585938,0.34335101867410717,0.9020618556701031,0.33505154639175255,0.38062912927301024,0.9421783953384133,1.0285714285714285,0.4991267446583706
23,RACT,0.0,0.35,0.3,0.4016136261766024,0.16195856873822975,0.21606206893920898,0.34335101867410717,0.9020618556701031,0.33505154639175255,0.38062912927301024,0.9421783953384133,1.0285714285714285,0.4991267446583706
23,RACT,0.0,0.4,0.3,0.4016136261766024,0.16195856873822975,0.2128620147705078,0.34335101867410717,0.9020618556701031,0.33505154639175255,0.38062912927301024,0.9421783953384133,1.0285714285714285,0.4991267446583706
23,RACT,0.025,0.2,0.3,0.5575974899148364,0.5740181268882175,0.3280770778656006,0.22225461952094924,1.0,0.6971677559912854,0.22225461952094924,0.8753922008068131,1.0708061002178648,0.5258258677747111
23,RACT,0.025,0.25,0.3,0.6692066337965038,0.7687969924812029,0.2600362300872803,0.22360712391380927,1.0,0.7261572783045176,0.22360712391380927,0.7799193186911699,1.0395984383714445,0.5216050376482472
23,RACT,0.025,0.3,0.3,0.6759300761990139,0.776091669247445,0.14006781578063965,0.22682971391472287,1.0,0.7191256830601093,0.22682971391472287,0.7696100403406544,1.040983606557377,0.5217470843282648
23,RACT,0.025,0.35,0.3,0.6759300761990139,0.776091669247445,0.1369938850402832,0.22682971391472287,1.0,0.7191256830601093,0.22682971391472287,0.7696100403406544,1.040983606557377,0.5217470843282648
23,RACT,0.025,0.4,0.3,0.6790676826535186,0.7823708206686931,0.12240195274353027,0.23320935698719947,1.0,0.6938127974616605,0.23320935698719947,0.7404751232631107,1.094130089899524,0.5219673977660307
23,RACT,0.05,0.2,0.3,0.5504258180188256,0.5644811115935736,0.33609485626220703,0.22530807180774584,1.0,0.6913716814159292,0.22530807180774584,0.8749439713133125,1.0719026548672566,0.5253358892138325
23,RACT,0.05,0.25,0.3,0.6638278798744958,0.7635561160151324,0.2823371887207031,0.2257791662019721,1.0,0.7225042301184433,0.2257791662019721,0.7794710891976693,1.0400451212633954,0.5211865050278695
23,RACT,0.05,0.3,0.3,0.6718960107575078,0.7722464219041691,0.13428497314453125,0.230420191033612,1.0,0.7123966942148761,0.230420191033612,0.7660242043926491,1.0429752066115703,0.521497018752508
23,RACT,0.05,0.35,0.3,0.6750336172120126,0.7786259541984732,0.12966108322143555,0.23529575214877516,1.0,0.6876332622601279,0.23529575214877516,0.737337516808606,1.0964818763326225,0.5219194878480028
23,RACT,0.05,0.4,0.3,0.6790676826535186,0.7823708206686931,0.11385703086853027,0.23925874778642175,1.0,0.6837652035959809,0.23925874778642175,0.731958762886598,1.0946589106292968,0.5222278222862327
23,RACT,0.075,0.2,0.3,0.5620797848498431,0.5808665808665808,0.2761039733886719,0.22139819305877997,1.0,0.6995708154506438,0.22139819305877997,0.8744957418198117,1.0697424892703862,0.5269321856740081
23,RACT,0.075,0.25,0.3,0.6714477812640072,0.7714374805113814,0.18435215950012207,0.22248734950914076,1.0,0.7267699115044248,0.22248734950914076,0.7785746302106679,1.0392699115044248,0.5221746976128827
23,RACT,0.075,0.3,0.3,0.6763783056925146,0.7766089108910892,0.13214492797851562,0.22403935447278622,1.0,0.7217675941080196,0.22403935447278622,0.7714029583146571,1.03873431533006,0.5220398683695776
23,RACT,0.075,0.35,0.3,0.6795159121470192,0.7828727604008503,0.1214442253112793,0.2314944929505407,1.0,0.6932418162618796,0.2314944929505407,0.7395786642761093,1.0945089757127773,0.5222893494160973
23,RACT,0.075,0.4,0.3,0.6795159121470192,0.7828727604008503,0.12513995170593262,0.2314944929505407,1.0,0.6932418162618796,0.2314944929505407,0.7395786642761093,1.0945089757127773,0.5222893494160973
23,RACT,0.1,0.2,0.3,0.523980277902286,0.5484693877551021,0.5586543083190918,0.1964729989483577,1.0,0.8111227701993704,0.1964729989483577,0.919318691169879,1.0136411332633788,0.5224988342770721
23,RACT,0.1,0.25,0.3,0.6889287315105334,0.7818981772470145,0.17306923866271973,0.2198784764627144,1.0,0.7302299495232754,0.2198784764627144,0.7844016136261767,1.0392596747055525,0.5225679944981322
23,RACT,0.1,0.3,0.3,0.6889287315105334,0.7818981772470145,0.1804671287536621,0.2198784764627144,1.0,0.7302299495232754,0.2198784764627144,0.7844016136261767,1.0392596747055525,0.5225679944981322
23,RACT,0.1,0.35,0.3,0.6920663379650381,0.788159111933395,0.1488628387451172,0.22857838671847722,1.0,0.6979392624728851,0.22857838671847722,0.7503361721201255,1.099240780911063,0.522954001384612
23,RACT,0.1,0.4,0.3,0.6920663379650381,0.788159111933395,0.14461517333984375,0.22857838671847722,1.0,0.6979392624728851,0.22857838671847722,0.7503361721201255,1.099240780911063,0.522954001384612
24,Baseline,0.0,1.0,0.3,0.6929627969520394,0.786670819059483,0.3480210304260254,0.5045428479150841,1.0,0.33480176211453744,0.5045428479150841,0.45853877185118785,1.24284140969163,0.5147610025652694
24,Baseline (OAF),0.0,1.0,0.3,0.6311071268489467,0.7500759186152446,0.045403242111206055,0.47816053698595257,1.0,0.3951527924130664,0.47816053698595257,0.48543254146122816,1.1464699683877766,0.5088381597901531
24,RACT,0.0,0.2,0.3,0.4374719856566562,0.23428920073215373,0.27356386184692383,0.27838302197678805,1.0,0.6229508196721312,0.27838302197678805,0.9587628865979382,1.1188524590163935,0.5223974471983637
24,RACT,0.0,0.25,0.3,0.4374719856566562,0.23428920073215373,0.31846094131469727,0.27838302197678805,1.0,0.6229508196721312,0.27838302197678805,0.9587628865979382,1.1188524590163935,0.5223974471983637
24,RACT,0.0,0.3,0.3,0.4374719856566562,0.23428920073215373,0.2985563278198242,0.27838302197678805,1.0,0.6229508196721312,0.27838302197678805,0.9587628865979382,1.1188524590163935,0.5223974471983637
24,RACT,0.0,0.35,0.3,0.4374719856566562,0.23428920073215373,0.27219390869140625,0.27838302197678805,1.0,0.6229508196721312,0.27838302197678805,0.9587628865979382,1.1188524590163935,0.5223974471983637
24,RACT,0.0,0.4,0.3,0.4374719856566562,0.23428920073215373,0.3212127685546875,0.27838302197678805,1.0,0.6229508196721312,0.27838302197678805,0.9587628865979382,1.1188524590163935,0.5223974471983637
24,RACT,0.025,0.2,0.3,0.5324966382787988,0.5548442168160478,0.8448319435119629,0.19957583398175618,1.0,0.8111814345991561,0.19957583398175618,0.9197669206633796,1.0084388185654007,0.5193565084203678
24,RACT,0.025,0.25,0.3,0.6916181084715374,0.7844611528822055,0.18442702293395996,0.22227990907073913,1.0,0.7362270450751253,0.22227990907073913,0.7875392200806813,1.010016694490818,0.5185702589531933
24,RACT,0.025,0.3,0.3,0.6916181084715374,0.7844611528822055,0.17470216751098633,0.22227990907073913,1.0,0.7362270450751253,0.22227990907073913,0.7875392200806813,1.010016694490818,0.5185702589531933
24,RACT,0.025,0.35,0.3,0.6916181084715374,0.7844611528822055,0.1826009750366211,0.22227990907073913,1.0,0.7362270450751253,0.22227990907073913,0.7875392200806813,1.010016694490818,0.5185702589531933
24,RACT,0.025,0.4,0.3,0.6916181084715374,0.7844611528822055,0.17398333549499512,0.22227990907073913,1.0,0.7362270450751253,0.22227990907073913,0.7875392200806813,1.010016694490818,0.5185702589531933
24,RACT,0.05,0.2,0.3,0.5351860152398028,0.5589111016588686,0.7608611583709717,0.2016562249374653,1.0,0.8075313807531381,0.2016562249374653,0.9175257731958762,1.00418410041841,0.5201758616201483
24,RACT,0.05,0.25,0.3,0.6916181084715374,0.7845961177207265,0.1781599521636963,0.22176212099918233,1.0,0.735964424680378,0.22176212099918233,0.7870909905871806,1.017787659811006,0.5188965501298382
24,RACT,0.05,0.3,0.3,0.6916181084715374,0.7845961177207265,0.18671607971191406,0.22176212099918233,1.0,0.735964424680378,0.22176212099918233,0.7870909905871806,1.017787659811006,0.5188965501298382
24,RACT,0.05,0.35,0.3,0.6916181084715374,0.7845961177207265,0.17739009857177734,0.22176212099918233,1.0,0.735964424680378,0.22176212099918233,0.7870909905871806,1.017787659811006,0.5188965501298382
24,RACT,0.05,0.4,0.3,0.6916181084715374,0.7845961177207265,0.17868995666503906,0.22176212099918233,1.0,0.735964424680378,0.22176212099918233,0.7870909905871806,1.017787659811006,0.5188965501298382
24,RACT,0.075,0.2,0.3,0.5392200806813088,0.5632965165675446,0.6749527454376221,0.19614411851706096,1.0,0.8143899895724713,0.19614411851706096,0.9202151501568803,1.0,0.5197727018148914
24,RACT,0.075,0.25,0.3,0.6952039444195428,0.786967418546366,0.18460607528686523,0.21697653331606323,1.0,0.7367835281023929,0.21697653331606323,0.787987449574182,1.0139120756816917,0.5182592504427557
24,RACT,0.075,0.3,0.3,0.6952039444195428,0.786967418546366,0.17952895164489746,0.21697653331606323,1.0,0.7367835281023929,0.21697653331606323,0.787987449574182,1.0139120756816917,0.5182592504427557
24,RACT,0.075,0.35,0.3,0.6952039444195428,0.786967418546366,0.18002724647521973,0.21697653331606323,1.0,0.7367835281023929,0.21697653331606323,0.787987449574182,1.0139120756816917,0.5182592504427557
24,RACT,0.075,0.4,0.3,0.6952039444195428,0.786967418546366,0.17667293548583984,0.21697653331606323,1.0,0.7367835281023929,0.21697653331606323,0.787987449574182,1.0139120756816917,0.5182592504427557
24,RACT,0.1,0.2,0.3,0.5347377857463022,0.5545064377682403,0.42117977142333984,0.20002995665349907,1.0,0.8096256684491978,0.20002995665349907,0.9202151501568803,1.0032085561497326,0.5214932952580925
24,RACT,0.1,0.25,0.3,0.68668758404303,0.7799811142587347,0.15768027305603027,0.22035837030182565,1.0,0.7362514029180696,0.22035837030182565,0.789332138054684,1.0117845117845117,0.518793095716047
24,RACT,0.1,0.3,0.3,0.68668758404303,0.7799811142587347,0.15417695045471191,0.22035837030182565,1.0,0.7362514029180696,0.22035837030182565,0.789332138054684,1.0117845117845117,0.518793095716047
24,RACT,0.1,0.35,0.3,0.68668758404303,0.7799811142587347,0.15619707107543945,0.22035837030182565,1.0,0.7362514029180696,0.22035837030182565,0.789332138054684,1.0117845117845117,0.518793095716047
24,RACT,0.1,0.4,0.3,0.68668758404303,0.7799811142587347,0.15703797340393066,0.22035837030182565,1.0,0.7362514029180696,0.22035837030182565,0.789332138054684,1.0117845117845117,0.518793095716047
25,Baseline,0.0,1.0,0.3,0.6844464365755266,0.782716049382716,0.33282899856567383,0.49077765554882025,0.8580821917808219,0.2515068493150685,0.5719471400872267,0.3877185118780816,1.2969348659003832,0.5099265098090981
25,Baseline (OAF),0.0,1.0,0.3,0.6485880770954728,0.7617021276595745,0.05600118637084961,0.4701269072342276,1.0,0.416,0.4701269072342276,0.5091887046167638,1.1088,0.5055112151090566
25,RACT,0.0,0.2,0.3,0.4137158225011206,0.17005076142131978,0.38190293312072754,0.25785851497395934,1.0,0.7391304347826086,0.25785851497395934,0.9811743612729718,1.031055900621118,0.51791798634357
25,RACT,0.0,0.25,0.3,0.4137158225011206,0.17005076142131978,0.31888604164123535,0.25785851497395934,1.0,0.7391304347826086,0.25785851497395934,0.9811743612729718,1.031055900621118,0.51791798634357
25,RACT,0.0,0.3,0.3,0.4137158225011206,0.17005076142131978,0.38053297996520996,0.25785851497395934,1.0,0.7391304347826086,0.25785851497395934,0.9811743612729718,1.031055900621118,0.51791798634357
25,RACT,0.0,0.35,0.3,0.4137158225011206,0.17005076142131978,0.3159942626953125,0.25785851497395934,1.0,0.7391304347826086,0.25785851497395934,0.9811743612729718,1.031055900621118,0.51791798634357
25,RACT,0.0,0.4,0.3,0.4137158225011206,0.17005076142131978,0.36649608612060547,0.25785851497395934,1.0,0.7391304347826086,0.25785851497395934,0.9811743612729718,1.031055900621118,0.51791798634357
25,RACT,0.025,0.2,0.3,0.5042581801882564,0.5136323658751099,0.722700834274292,0.20671331488015324,1.0,0.7916181606519208,0.20671331488015324,0.9197669206633796,1.010477299185099,0.5136582889966557
25,RACT,0.025,0.25,0.3,0.6759300761990139,0.7744149765990639,0.20571422576904297,0.22685478066434733,1.0,0.7223463687150838,0.22685478066434733,0.7772299417301658,1.017877094972067,0.5155870205688511
25,RACT,0.025,0.3,0.3,0.6772747646795159,0.7755610972568578,0.1805570125579834,0.22708433980388218,1.0,0.7211377579475738,0.22708433980388218,0.7758852532496638,1.0178471834913552,0.5155585523283666
25,RACT,0.025,0.35,0.3,0.6795159121470192,0.7804728277556032,0.14934802055358887,0.22525551670579697,1.0,0.7198697068403909,0.22525551670579697,0.7687135813536531,1.0358306188925082,0.5164129653469732
25,RACT,0.025,0.4,0.3,0.6795159121470192,0.7804728277556032,0.15255188941955566,0.22525551670579697,1.0,0.7198697068403909,0.22525551670579697,0.7687135813536531,1.0358306188925082,0.5164129653469732
25,RACT,0.05,0.2,0.3,0.500672344240251,0.509251101321586,0.5159327983856201,0.20662670353662105,1.0,0.7906432748538011,0.20662670353662105,0.9197669206633796,1.0093567251461988,0.5126761964289616
25,RACT,0.05,0.25,0.3,0.6732406992380099,0.7722586691658856,0.18860816955566406,0.22660832091204502,1.0,0.719484882418813,0.22660832091204502,0.7754370237561632,1.0162374020156775,0.5149450361741794
25,RACT,0.05,0.3,0.3,0.6732406992380099,0.7722586691658856,0.18239808082580566,0.22660832091204502,1.0,0.719484882418813,0.22660832091204502,0.7754370237561632,1.0162374020156775,0.5149450361741794
25,RACT,0.05,0.35,0.3,0.6754818467055133,0.7772307692307691,0.13941407203674316,0.22442252965678847,1.0,0.7198910081743869,0.22442252965678847,0.7696100403406544,1.031607629427793,0.5158479138503833
25,RACT,0.05,0.4,0.3,0.6754818467055133,0.7772307692307691,0.1456921100616455,0.22442252965678847,1.0,0.7198910081743869,0.22442252965678847,0.7696100403406544,1.031607629427793,0.5158479138503833
25,RACT,0.075,0.2,0.3,0.5051546391752577,0.5204170286707211,0.7563338279724121,0.20469799710253794,1.0,0.798196166854566,0.20469799710253794,0.9197669206633796,1.0056369785794814,0.5143500696137251
25,RACT,0.075,0.25,0.3,0.6835499775885253,0.778405524168236,0.19703412055969238,0.22238943401986147,1.0,0.7284020327498588,0.22238943401986147,0.7844016136261767,1.0129870129870129,0.515857145649011
25,RACT,0.075,0.3,0.3,0.6835499775885253,0.778405524168236,0.19503426551818848,0.22238943401986147,1.0,0.7284020327498588,0.22238943401986147,0.7844016136261767,1.0129870129870129,0.515857145649011
25,RACT,0.075,0.35,0.3,0.6857911250560287,0.7833075734157651,0.17529010772705078,0.2211029763677925,1.0,0.7285714285714285,0.2211029763677925,0.7785746302106679,1.0285714285714285,0.5161583301156889
25,RACT,0.075,0.4,0.3,0.6857911250560287,0.7833075734157651,0.1661210060119629,0.2211029763677925,1.0,0.7285714285714285,0.2211029763677925,0.7785746302106679,1.0285714285714285,0.5161583301156889
25,RACT,0.1,0.2,0.3,0.5056028686687584,0.5206431986093003,0.6863951683044434,0.20480503407604408,1.0,0.7968397291196389,0.20480503407604408,0.919318691169879,1.0056433408577878,0.5135721111742878
25,RACT,0.1,0.25,0.3,0.681308830121022,0.7766258246936851,0.19384479522705078,0.22213423444655322,1.0,0.7307692307692307,0.22213423444655322,0.7866427610936799,1.0192307692307692,0.5153457061484372
25,RACT,0.1,0.3,0.3,0.681308830121022,0.7766258246936851,0.18168425559997559,0.22213423444655322,1.0,0.7307692307692307,0.22213423444655322,0.7866427610936799,1.0192307692307692,0.5153457061484372
25,RACT,0.1,0.35,0.3,0.6835499775885253,0.781559405940594,0.15957403182983398,0.22047518621315543,1.0,0.7308750687947165,0.22047518621315543,0.7808157776781712,1.0308200330214639,0.515673692827685
25,RACT,0.1,0.4,0.3,0.6835499775885253,0.781559405940594,0.15913772583007812,0.22047518621315543,1.0,0.7308750687947165,0.22047518621315543,0.7808157776781712,1.0308200330214639,0.515673692827685
26,Baseline,0.0,1.0,0.3,0.7023756163155536,0.7969418960244649,0.3446180820465088,0.4959757621917145,1.0,0.32482346550787616,0.4959757621917145,0.4428507395786643,1.4155350353068985,0.5206030309328117
26,Baseline (OAF),0.0,1.0,0.3,0.6602420439264903,0.7770588235294118,0.0605776309967041,0.475105963436548,1.0,0.32927447995941145,0.475105963436548,0.40744060959211115,1.4627092846270928,0.5155261474470729
