Fold,Method,Alpha,Delta,Budget,Accuracy,F1,Time [s],Cost,Validity,Budget-Validity,Valid-Cost,Recourse,Sparsity,Plausibility
20,RACT,0.05,0.35,0.4,0.8105333333333333,0.41256717651922287,1.6561169624328613,0.21449481059338185,1.0,0.9564134495641345,0.21449481059338185,0.9953333333333333,1.4931506849315068,0.4972954522318128
20,RACT,0.05,0.4,0.4,0.8105333333333333,0.41256717651922287,1.649021863937378,0.21449481059338185,1.0,0.9564134495641345,0.21449481059338185,0.9953333333333333,1.4931506849315068,0.4972954522318128
20,RACT,0.075,0.2,0.4,0.8068,0.33562585969738656,1.7187180519104004,0.21457628204059412,1.0,0.9433628318584071,0.21457628204059412,0.9957333333333334,1.4371681415929203,0.5045880006625519
20,RACT,0.075,0.25,0.4,0.8068,0.33562585969738656,1.7377331256866455,0.21457628204059412,1.0,0.9433628318584071,0.21457628204059412,0.9957333333333334,1.4371681415929203,0.5045880006625519
20,RACT,0.075,0.3,0.4,0.8068,0.33562585969738656,1.7332487106323242,0.21457628204059412,1.0,0.9433628318584071,0.21457628204059412,0.9957333333333334,1.4371681415929203,0.5045880006625519
20,RACT,0.075,0.35,0.4,0.8068,0.33562585969738656,1.7239251136779785,0.21457628204059412,1.0,0.9433628318584071,0.21457628204059412,0.9957333333333334,1.4371681415929203,0.5045880006625519
20,RACT,0.075,0.4,0.4,0.8068,0.33562585969738656,1.7304890155792236,0.21457628204059412,1.0,0.9433628318584071,0.21457628204059412,0.9957333333333334,1.4371681415929203,0.5045880006625519
20,RACT,0.1,0.2,0.4,0.8068,0.33562585969738656,1.7226462364196777,0.21457628204059412,1.0,0.9433628318584071,0.21457628204059412,0.9957333333333334,1.4371681415929203,0.5045880006625519
20,RACT,0.1,0.25,0.4,0.8068,0.33562585969738656,1.7265217304229736,0.21457628204059412,1.0,0.9433628318584071,0.21457628204059412,0.9957333333333334,1.4371681415929203,0.5045880006625519
20,RACT,0.1,0.3,0.4,0.8068,0.33562585969738656,1.7302227020263672,0.21457628204059412,1.0,0.9433628318584071,0.21457628204059412,0.9957333333333334,1.4371681415929203,0.5045880006625519
20,RACT,0.1,0.35,0.4,0.8068,0.33562585969738656,1.7397849559783936,0.21457628204059412,1.0,0.9433628318584071,0.21457628204059412,0.9957333333333334,1.4371681415929203,0.5045880006625519
20,RACT,0.1,0.4,0.4,0.8068,0.33562585969738656,1.7238399982452393,0.21457628204059412,1.0,0.9433628318584071,0.21457628204059412,0.9957333333333334,1.4371681415929203,0.5045880006625519
20,Baseline,0.0,1.0,0.5,0.8108,0.41144753214433843,1.7565698623657227,0.27488930130740497,1.0,0.8641509433962264,0.27488930130740497,0.9856,1.0314465408805031,0.5267138194174937
20,Baseline (OAF),0.0,1.0,0.5,0.7845333333333333,0.0,1.3709979057312012,0.0,1.0,1.0,0.0,1.0,0.0,0.0
20,RACT,0.0,0.2,0.5,0.8108,0.41144753214433843,1.7622530460357666,0.27488930130740497,1.0,0.8641509433962264,0.27488930130740497,0.9856,1.0314465408805031,0.5267138194174937
20,RACT,0.0,0.25,0.5,0.8108,0.41144753214433843,1.774461030960083,0.27488930130740497,1.0,0.8641509433962264,0.27488930130740497,0.9856,1.0314465408805031,0.5267138194174937
20,RACT,0.0,0.3,0.5,0.8108,0.41144753214433843,1.7566699981689453,0.27488930130740497,1.0,0.8641509433962264,0.27488930130740497,0.9856,1.0314465408805031,0.5267138194174937
20,RACT,0.0,0.35,0.5,0.8108,0.41144753214433843,1.7635529041290283,0.27488930130740497,1.0,0.8641509433962264,0.27488930130740497,0.9856,1.0314465408805031,0.5267138194174937
20,RACT,0.0,0.4,0.5,0.8108,0.41144753214433843,1.763049840927124,0.27488930130740497,1.0,0.8641509433962264,0.27488930130740497,0.9856,1.0314465408805031,0.5267138194174937
20,RACT,0.025,0.2,0.5,0.8106666666666666,0.4088259783513738,1.769747018814087,0.27446783751009474,1.0,0.8625954198473282,0.27446783751009474,0.9856,1.029262086513995,0.5258675764968653
20,RACT,0.025,0.25,0.5,0.8106666666666666,0.4088259783513738,1.7634458541870117,0.27446783751009474,1.0,0.8625954198473282,0.27446783751009474,0.9856,1.029262086513995,0.5258675764968653
20,RACT,0.025,0.3,0.5,0.8106666666666666,0.4088259783513738,1.7735519409179688,0.27446783751009474,1.0,0.8625954198473282,0.27446783751009474,0.9856,1.029262086513995,0.5258675764968653
20,RACT,0.025,0.35,0.5,0.8106666666666666,0.4088259783513738,1.7677788734436035,0.27446783751009474,1.0,0.8625954198473282,0.27446783751009474,0.9856,1.029262086513995,0.5258675764968653
20,RACT,0.025,0.4,0.5,0.8106666666666666,0.4088259783513738,1.7797482013702393,0.27446783751009474,1.0,0.8625954198473282,0.27446783751009474,0.9856,1.029262086513995,0.5258675764968653
20,RACT,0.05,0.2,0.5,0.8106666666666666,0.4088259783513738,1.7652051448822021,0.27446783751009474,1.0,0.8625954198473282,0.27446783751009474,0.9856,1.029262086513995,0.5258675764968653
20,RACT,0.05,0.25,0.5,0.8106666666666666,0.4088259783513738,1.7888050079345703,0.27446783751009474,1.0,0.8625954198473282,0.27446783751009474,0.9856,1.029262086513995,0.5258675764968653
20,RACT,0.05,0.3,0.5,0.8106666666666666,0.4088259783513738,1.7825591564178467,0.27446783751009474,1.0,0.8625954198473282,0.27446783751009474,0.9856,1.029262086513995,0.5258675764968653
20,RACT,0.05,0.35,0.5,0.8106666666666666,0.4088259783513738,1.771470069885254,0.27446783751009474,1.0,0.8625954198473282,0.27446783751009474,0.9856,1.029262086513995,0.5258675764968653
20,RACT,0.05,0.4,0.5,0.8106666666666666,0.4088259783513738,1.7671279907226562,0.27446783751009474,1.0,0.8625954198473282,0.27446783751009474,0.9856,1.029262086513995,0.5258675764968653
20,RACT,0.075,0.2,0.5,0.8066666666666666,0.33668801463860937,1.7212049961090088,0.28282369001037566,1.0,0.8157894736842105,0.28282369001037566,0.986,1.0736842105263158,0.5237008765792124
20,RACT,0.075,0.25,0.5,0.8066666666666666,0.33668801463860937,1.7150158882141113,0.28282369001037566,1.0,0.8157894736842105,0.28282369001037566,0.986,1.0736842105263158,0.5237008765792124
20,RACT,0.075,0.3,0.5,0.8066666666666666,0.33668801463860937,1.7051630020141602,0.28282369001037566,1.0,0.8157894736842105,0.28282369001037566,0.986,1.0736842105263158,0.5237008765792124
20,RACT,0.075,0.35,0.5,0.8066666666666666,0.33668801463860937,1.723294973373413,0.28282369001037566,1.0,0.8157894736842105,0.28282369001037566,0.986,1.0736842105263158,0.5237008765792124
20,RACT,0.075,0.4,0.5,0.8066666666666666,0.33668801463860937,1.7238271236419678,0.28282369001037566,1.0,0.8157894736842105,0.28282369001037566,0.986,1.0736842105263158,0.5237008765792124
20,RACT,0.1,0.2,0.5,0.8066666666666666,0.33668801463860937,1.7212848663330078,0.28282369001037566,1.0,0.8157894736842105,0.28282369001037566,0.986,1.0736842105263158,0.5237008765792124
20,RACT,0.1,0.25,0.5,0.8066666666666666,0.33668801463860937,1.725600004196167,0.28282369001037566,1.0,0.8157894736842105,0.28282369001037566,0.986,1.0736842105263158,0.5237008765792124
20,RACT,0.1,0.3,0.5,0.8066666666666666,0.33668801463860937,1.733832836151123,0.28282369001037566,1.0,0.8157894736842105,0.28282369001037566,0.986,1.0736842105263158,0.5237008765792124
20,RACT,0.1,0.35,0.5,0.8066666666666666,0.33668801463860937,1.728714942932129,0.28282369001037566,1.0,0.8157894736842105,0.28282369001037566,0.986,1.0736842105263158,0.5237008765792124
20,RACT,0.1,0.4,0.5,0.8066666666666666,0.33668801463860937,1.7201180458068848,0.28282369001037566,1.0,0.8157894736842105,0.28282369001037566,0.986,1.0736842105263158,0.5237008765792124
21,Baseline,0.0,1.0,0.1,0.8110666666666667,0.4204498977505112,1.7199032306671143,0.22933025992596637,1.0,0.1826086956521739,0.22933025992596637,0.9122666666666667,1.1478260869565218,0.520177318280078
21,Baseline (OAF),0.0,1.0,0.1,0.7813333333333333,0.0,1.3770780563354492,0.0,1.0,1.0,0.0,1.0,0.0,0.0
21,RACT,0.0,0.2,0.1,0.8110666666666667,0.4204498977505112,1.6758248805999756,0.22933025992596637,1.0,0.1826086956521739,0.22933025992596637,0.9122666666666667,1.1478260869565218,0.520177318280078
21,RACT,0.0,0.25,0.1,0.8110666666666667,0.4204498977505112,1.6939318180084229,0.22933025992596637,1.0,0.1826086956521739,0.22933025992596637,0.9122666666666667,1.1478260869565218,0.520177318280078
21,RACT,0.0,0.3,0.1,0.8110666666666667,0.4204498977505112,1.6950609683990479,0.22933025992596637,1.0,0.1826086956521739,0.22933025992596637,0.9122666666666667,1.1478260869565218,0.520177318280078
21,RACT,0.0,0.35,0.1,0.8110666666666667,0.4204498977505112,1.6833419799804688,0.22933025992596637,1.0,0.1826086956521739,0.22933025992596637,0.9122666666666667,1.1478260869565218,0.520177318280078
21,RACT,0.0,0.4,0.1,0.8110666666666667,0.4204498977505112,1.6887211799621582,0.22933025992596637,1.0,0.1826086956521739,0.22933025992596637,0.9122666666666667,1.1478260869565218,0.520177318280078
21,RACT,0.025,0.2,0.1,0.8101333333333334,0.42019543973941365,1.5716919898986816,0.2456349895628558,1.0,0.16789215686274508,0.2456349895628558,0.9094666666666666,1.0049019607843137,0.5199586827319345
21,RACT,0.025,0.25,0.1,0.8101333333333334,0.42019543973941365,1.5844049453735352,0.2456349895628558,1.0,0.16789215686274508,0.2456349895628558,0.9094666666666666,1.0049019607843137,0.5199586827319345
21,RACT,0.025,0.3,0.1,0.8101333333333334,0.42019543973941365,1.5842711925506592,0.2456349895628558,1.0,0.16789215686274508,0.2456349895628558,0.9094666666666666,1.0049019607843137,0.5199586827319345
21,RACT,0.025,0.35,0.1,0.8101333333333334,0.42019543973941365,1.575730323791504,0.2456349895628558,1.0,0.16789215686274508,0.2456349895628558,0.9094666666666666,1.0049019607843137,0.5199586827319345
21,RACT,0.025,0.4,0.1,0.8101333333333334,0.42019543973941365,1.5830540657043457,0.2456349895628558,1.0,0.16789215686274508,0.2456349895628558,0.9094666666666666,1.0049019607843137,0.5199586827319345
21,RACT,0.05,0.2,0.1,0.81,0.4233104006475111,1.5424878597259521,0.42908007057322617,1.0,0.1095066185318893,0.42908007057322617,0.9013333333333333,2.3008423586040916,0.5033090259128612
21,RACT,0.05,0.25,0.1,0.81,0.4233104006475111,1.5410230159759521,0.42908007057322617,1.0,0.1095066185318893,0.42908007057322617,0.9013333333333333,2.3008423586040916,0.5033090259128612
21,RACT,0.05,0.3,0.1,0.81,0.4233104006475111,1.5565569400787354,0.42908007057322617,1.0,0.1095066185318893,0.42908007057322617,0.9013333333333333,2.3008423586040916,0.5033090259128612
21,RACT,0.05,0.35,0.1,0.81,0.4233104006475111,1.5497798919677734,0.42908007057322617,1.0,0.1095066185318893,0.42908007057322617,0.9013333333333333,2.3008423586040916,0.5033090259128612
21,RACT,0.05,0.4,0.1,0.81,0.4233104006475111,1.545238971710205,0.42908007057322617,1.0,0.1095066185318893,0.42908007057322617,0.9013333333333333,2.3008423586040916,0.5033090259128612
21,RACT,0.075,0.2,0.1,0.81,0.4233104006475111,1.545924186706543,0.42908007057322617,1.0,0.1095066185318893,0.42908007057322617,0.9013333333333333,2.3008423586040916,0.5033090259128612
21,RACT,0.075,0.25,0.1,0.81,0.4233104006475111,1.5342092514038086,0.42908007057322617,1.0,0.1095066185318893,0.42908007057322617,0.9013333333333333,2.3008423586040916,0.5033090259128612
21,RACT,0.075,0.3,0.1,0.81,0.4233104006475111,1.542410135269165,0.42908007057322617,1.0,0.1095066185318893,0.42908007057322617,0.9013333333333333,2.3008423586040916,0.5033090259128612
21,RACT,0.075,0.35,0.1,0.81,0.4233104006475111,1.530174970626831,0.42908007057322617,1.0,0.1095066185318893,0.42908007057322617,0.9013333333333333,2.3008423586040916,0.5033090259128612
21,RACT,0.075,0.4,0.1,0.81,0.4233104006475111,1.5505690574645996,0.42908007057322617,1.0,0.1095066185318893,0.42908007057322617,0.9013333333333333,2.3008423586040916,0.5033090259128612
21,RACT,0.1,0.2,0.1,0.808,0.35251798561151076,1.4814581871032715,0.4533165102242475,1.0,0.09931506849315068,0.4533165102242475,0.9298666666666666,2.029109589041096,0.5103367370584302
21,RACT,0.1,0.25,0.1,0.808,0.35251798561151076,1.4629309177398682,0.4533165102242475,1.0,0.09931506849315068,0.4533165102242475,0.9298666666666666,2.029109589041096,0.5103367370584302
21,RACT,0.1,0.3,0.1,0.808,0.35251798561151076,1.491150140762329,0.4533165102242475,1.0,0.09931506849315068,0.4533165102242475,0.9298666666666666,2.029109589041096,0.5103367370584302
21,RACT,0.1,0.35,0.1,0.808,0.35251798561151076,1.4781711101531982,0.4533165102242475,1.0,0.09931506849315068,0.4533165102242475,0.9298666666666666,2.029109589041096,0.5103367370584302
21,RACT,0.1,0.4,0.1,0.808,0.35251798561151076,1.4751780033111572,0.4533165102242475,1.0,0.09931506849315068,0.4533165102242475,0.9298666666666666,2.029109589041096,0.5103367370584302
21,Baseline,0.0,1.0,0.2,0.8110666666666667,0.4204498977505112,1.680757999420166,0.22933025992596637,1.0,0.4372670807453416,0.22933025992596637,0.9396,1.1478260869565218,0.520177318280078
21,Baseline (OAF),0.0,1.0,0.2,0.7813333333333333,0.0,1.3752262592315674,0.0,1.0,1.0,0.0,1.0,0.0,0.0
21,RACT,0.0,0.2,0.2,0.8110666666666667,0.4204498977505112,1.6934351921081543,0.22933025992596637,1.0,0.4372670807453416,0.22933025992596637,0.9396,1.1478260869565218,0.520177318280078
21,RACT,0.0,0.25,0.2,0.8110666666666667,0.4204498977505112,1.6733968257904053,0.22933025992596637,1.0,0.4372670807453416,0.22933025992596637,0.9396,1.1478260869565218,0.520177318280078
21,RACT,0.0,0.3,0.2,0.8110666666666667,0.4204498977505112,1.6915910243988037,0.22933025992596637,1.0,0.4372670807453416,0.22933025992596637,0.9396,1.1478260869565218,0.520177318280078
21,RACT,0.0,0.35,0.2,0.8110666666666667,0.4204498977505112,1.678952932357788,0.22933025992596637,1.0,0.4372670807453416,0.22933025992596637,0.9396,1.1478260869565218,0.520177318280078
21,RACT,0.0,0.4,0.2,0.8110666666666667,0.4204498977505112,1.7038559913635254,0.22933025992596637,1.0,0.4372670807453416,0.22933025992596637,0.9396,1.1478260869565218,0.520177318280078
21,RACT,0.025,0.2,0.2,0.8101333333333334,0.4211382113821138,1.5698771476745605,0.4920430478571635,1.0,0.2,0.4920430478571635,0.9125333333333333,1.9036585365853658,0.5324212025044787
21,RACT,0.025,0.25,0.2,0.8101333333333334,0.4211382113821138,1.5788040161132812,0.4920430478571635,1.0,0.2,0.4920430478571635,0.9125333333333333,1.9036585365853658,0.5324212025044787
21,RACT,0.025,0.3,0.2,0.8101333333333334,0.4211382113821138,1.569854974746704,0.4920430478571635,1.0,0.2,0.4920430478571635,0.9125333333333333,1.9036585365853658,0.5324212025044787
21,RACT,0.025,0.35,0.2,0.8101333333333334,0.4211382113821138,1.581995964050293,0.4920430478571635,1.0,0.2,0.4920430478571635,0.9125333333333333,1.9036585365853658,0.5324212025044787
21,RACT,0.025,0.4,0.2,0.8101333333333334,0.4211382113821138,1.5863139629364014,0.4920430478571635,1.0,0.2,0.4920430478571635,0.9125333333333333,1.9036585365853658,0.5324212025044787
21,RACT,0.05,0.2,0.2,0.8098666666666666,0.4231391585760518,1.4936869144439697,0.3458710131382932,1.0,0.35096153846153844,0.3458710131382932,0.928,1.4266826923076923,0.5141881569817565
21,RACT,0.05,0.25,0.2,0.8098666666666666,0.4231391585760518,1.503255844116211,0.3458710131382932,1.0,0.35096153846153844,0.3458710131382932,0.928,1.4266826923076923,0.5141881569817565
21,RACT,0.05,0.3,0.2,0.8098666666666666,0.4231391585760518,1.4873170852661133,0.3458710131382932,1.0,0.35096153846153844,0.3458710131382932,0.928,1.4266826923076923,0.5141881569817565
21,RACT,0.05,0.35,0.2,0.8098666666666666,0.4231391585760518,1.4835050106048584,0.3458710131382932,1.0,0.35096153846153844,0.3458710131382932,0.928,1.4266826923076923,0.5141881569817565
21,RACT,0.05,0.4,0.2,0.8098666666666666,0.4231391585760518,1.5127339363098145,0.3458710131382932,1.0,0.35096153846153844,0.3458710131382932,0.928,1.4266826923076923,0.5141881569817565
21,RACT,0.075,0.2,0.2,0.8098666666666666,0.4207961007311129,1.520784854888916,0.2520389231184903,1.0,0.5255474452554745,0.2520389231184903,0.948,1.9695863746958637,0.49828929534197586
21,RACT,0.075,0.25,0.2,0.8098666666666666,0.4207961007311129,1.5114569664001465,0.2520389231184903,1.0,0.5255474452554745,0.2520389231184903,0.948,1.9695863746958637,0.49828929534197586
21,RACT,0.075,0.3,0.2,0.8098666666666666,0.4207961007311129,1.52321195602417,0.2520389231184903,1.0,0.5255474452554745,0.2520389231184903,0.948,1.9695863746958637,0.49828929534197586
21,RACT,0.075,0.35,0.2,0.8098666666666666,0.4207961007311129,1.5291237831115723,0.2520389231184903,1.0,0.5255474452554745,0.2520389231184903,0.948,1.9695863746958637,0.49828929534197586
21,RACT,0.075,0.4,0.2,0.8098666666666666,0.4207961007311129,1.5157010555267334,0.2520389231184903,1.0,0.5255474452554745,0.2520389231184903,0.948,1.9695863746958637,0.49828929534197586
21,RACT,0.1,0.2,0.2,0.8073333333333333,0.3482183130356337,1.5396599769592285,0.2202266071462579,1.0,0.5268630849220104,0.2202266071462579,0.9636,1.194107452339688,0.5067602348500341
21,RACT,0.1,0.25,0.2,0.8073333333333333,0.3482183130356337,1.5205130577087402,0.2202266071462579,1.0,0.5268630849220104,0.2202266071462579,0.9636,1.194107452339688,0.5067602348500341
21,RACT,0.1,0.3,0.2,0.8073333333333333,0.3482183130356337,1.5288538932800293,0.2202266071462579,1.0,0.5268630849220104,0.2202266071462579,0.9636,1.194107452339688,0.5067602348500341
21,RACT,0.1,0.35,0.2,0.8073333333333333,0.3482183130356337,1.5218610763549805,0.2202266071462579,1.0,0.5268630849220104,0.2202266071462579,0.9636,1.194107452339688,0.5067602348500341
21,RACT,0.1,0.4,0.2,0.8073333333333333,0.3482183130356337,1.525102138519287,0.2202266071462579,1.0,0.5268630849220104,0.2202266071462579,0.9636,1.194107452339688,0.5067602348500341
21,Baseline,0.0,1.0,0.4,0.8110666666666667,0.4204498977505112,1.6710913181304932,0.22933025992596637,1.0,0.8807453416149068,0.22933025992596637,0.9872,1.1478260869565218,0.520177318280078
21,Baseline (OAF),0.0,1.0,0.4,0.7813333333333333,0.0,1.3753001689910889,0.0,1.0,1.0,0.0,1.0,0.0,0.0
21,RACT,0.0,0.2,0.4,0.8110666666666667,0.4204498977505112,1.6743628978729248,0.22933025992596637,1.0,0.8807453416149068,0.22933025992596637,0.9872,1.1478260869565218,0.520177318280078
21,RACT,0.0,0.25,0.4,0.8110666666666667,0.4204498977505112,1.6867039203643799,0.22933025992596637,1.0,0.8807453416149068,0.22933025992596637,0.9872,1.1478260869565218,0.520177318280078
21,RACT,0.0,0.3,0.4,0.8110666666666667,0.4204498977505112,1.6687653064727783,0.22933025992596637,1.0,0.8807453416149068,0.22933025992596637,0.9872,1.1478260869565218,0.520177318280078
21,RACT,0.0,0.35,0.4,0.8110666666666667,0.4204498977505112,1.6860780715942383,0.22933025992596637,1.0,0.8807453416149068,0.22933025992596637,0.9872,1.1478260869565218,0.520177318280078
21,RACT,0.0,0.4,0.4,0.8110666666666667,0.4204498977505112,1.6671948432922363,0.22933025992596637,1.0,0.8807453416149068,0.22933025992596637,0.9872,1.1478260869565218,0.520177318280078
21,RACT,0.025,0.2,0.4,0.8104,0.42100977198697076,1.6300349235534668,0.2434985524787798,1.0,0.8774509803921569,0.2434985524787798,0.9866666666666667,1.213235294117647,0.519684456406482
21,RACT,0.025,0.25,0.4,0.8104,0.42100977198697076,1.6400079727172852,0.2434985524787798,1.0,0.8774509803921569,0.2434985524787798,0.9866666666666667,1.213235294117647,0.519684456406482
21,RACT,0.025,0.3,0.4,0.8104,0.42100977198697076,1.6380910873413086,0.2434985524787798,1.0,0.8774509803921569,0.2434985524787798,0.9866666666666667,1.213235294117647,0.519684456406482
21,RACT,0.025,0.35,0.4,0.8104,0.42100977198697076,1.6308391094207764,0.2434985524787798,1.0,0.8774509803921569,0.2434985524787798,0.9866666666666667,1.213235294117647,0.519684456406482
