Fold,Method,Alpha,Delta,Budget,Accuracy,F1,Time [s],Cost,Validity,Budget-Validity,Valid-Cost,Recourse,Sparsity,Plausibility
12,RACT,0.025,0.4,0.4,0.695201037613489,0.6699438202247191,0.0401911735534668,0.16882470410886316,1.0,0.9872881355932204,0.16882470410886316,0.9941634241245136,1.0324858757062148,0.5007081527187762
12,RACT,0.05,0.2,0.4,0.695201037613489,0.6699438202247191,0.04096698760986328,0.16882470410886316,1.0,0.9872881355932204,0.16882470410886316,0.9941634241245136,1.0324858757062148,0.5007081527187762
12,RACT,0.05,0.25,0.4,0.695201037613489,0.6699438202247191,0.04018592834472656,0.16882470410886316,1.0,0.9872881355932204,0.16882470410886316,0.9941634241245136,1.0324858757062148,0.5007081527187762
12,RACT,0.05,0.3,0.4,0.695201037613489,0.6699438202247191,0.03987383842468262,0.16882470410886316,1.0,0.9872881355932204,0.16882470410886316,0.9941634241245136,1.0324858757062148,0.5007081527187762
12,RACT,0.05,0.35,0.4,0.695201037613489,0.6699438202247191,0.039705753326416016,0.16882470410886316,1.0,0.9872881355932204,0.16882470410886316,0.9941634241245136,1.0324858757062148,0.5007081527187762
12,RACT,0.05,0.4,0.4,0.695201037613489,0.6699438202247191,0.03915095329284668,0.16882470410886316,1.0,0.9872881355932204,0.16882470410886316,0.9941634241245136,1.0324858757062148,0.5007081527187762
12,RACT,0.075,0.2,0.4,0.5771725032425421,0.2974137931034483,0.04776477813720703,0.12831804356360038,1.0,0.9905660377358491,0.12831804356360038,0.9987029831387808,1.0471698113207548,0.43497897883843417
12,RACT,0.075,0.25,0.4,0.5771725032425421,0.2974137931034483,0.04790806770324707,0.12831804356360038,1.0,0.9905660377358491,0.12831804356360038,0.9987029831387808,1.0471698113207548,0.43497897883843417
12,RACT,0.075,0.3,0.4,0.5771725032425421,0.2974137931034483,0.048818111419677734,0.12831804356360038,1.0,0.9905660377358491,0.12831804356360038,0.9987029831387808,1.0471698113207548,0.43497897883843417
12,RACT,0.075,0.35,0.4,0.5771725032425421,0.2974137931034483,0.05608820915222168,0.12831804356360038,1.0,0.9905660377358491,0.12831804356360038,0.9987029831387808,1.0471698113207548,0.43497897883843417
12,RACT,0.075,0.4,0.4,0.6945525291828794,0.6628489620615604,0.044580936431884766,0.2926498147375744,1.0,0.748898678414097,0.2926498147375744,0.8891050583657587,1.380323054331865,0.43998405710666294
12,RACT,0.1,0.2,0.4,0.5771725032425421,0.2974137931034483,0.046983957290649414,0.12831804356360038,1.0,0.9905660377358491,0.12831804356360038,0.9987029831387808,1.0471698113207548,0.43497897883843417
12,RACT,0.1,0.25,0.4,0.5771725032425421,0.2974137931034483,0.04634499549865723,0.12831804356360038,1.0,0.9905660377358491,0.12831804356360038,0.9987029831387808,1.0471698113207548,0.43497897883843417
12,RACT,0.1,0.3,0.4,0.5771725032425421,0.2974137931034483,0.04895591735839844,0.12831804356360038,1.0,0.9905660377358491,0.12831804356360038,0.9987029831387808,1.0471698113207548,0.43497897883843417
12,RACT,0.1,0.35,0.4,0.5771725032425421,0.2974137931034483,0.04569292068481445,0.12831804356360038,1.0,0.9905660377358491,0.12831804356360038,0.9987029831387808,1.0471698113207548,0.43497897883843417
12,RACT,0.1,0.4,0.4,0.6945525291828794,0.6628489620615604,0.04482293128967285,0.2926498147375744,1.0,0.748898678414097,0.2926498147375744,0.8891050583657587,1.380323054331865,0.43998405710666294
12,Baseline,0.0,1.0,0.5,0.695201037613489,0.6699438202247191,0.038392066955566406,0.3005651430887587,1.0,0.8361581920903954,0.3005651430887587,0.9247730220492867,1.2740112994350283,0.4545263171072813
12,Baseline (OAF),0.0,1.0,0.5,0.6939040207522698,0.6758241758241759,0.0292510986328125,0.29492979213377907,1.0,0.8391891891891892,0.29492979213377907,0.9228274967574579,1.2635135135135136,0.4556463453167217
12,RACT,0.0,0.2,0.5,0.6705577172503242,0.6031250000000001,0.03840303421020508,0.3338025820883243,1.0,0.8102836879432624,0.3338025820883243,0.930609597924773,1.299645390070922,0.46224573255374596
12,RACT,0.0,0.25,0.5,0.695201037613489,0.6699438202247191,0.03882288932800293,0.3005651430887587,1.0,0.8361581920903954,0.3005651430887587,0.9247730220492867,1.2740112994350283,0.4545263171072813
12,RACT,0.0,0.3,0.5,0.695201037613489,0.6699438202247191,0.039724111557006836,0.3005651430887587,1.0,0.8361581920903954,0.3005651430887587,0.9247730220492867,1.2740112994350283,0.4545263171072813
12,RACT,0.0,0.35,0.5,0.695201037613489,0.6699438202247191,0.03830599784851074,0.3005651430887587,1.0,0.8361581920903954,0.3005651430887587,0.9247730220492867,1.2740112994350283,0.4545263171072813
12,RACT,0.0,0.4,0.5,0.695201037613489,0.6699438202247191,0.03807878494262695,0.3005651430887587,1.0,0.8361581920903954,0.3005651430887587,0.9247730220492867,1.2740112994350283,0.4545263171072813
12,RACT,0.025,0.2,0.5,0.5622568093385214,0.22680412371134023,0.030991077423095703,0.13259372749769907,1.0,1.0,0.13259372749769907,1.0,1.0,0.43100758264311007
12,RACT,0.025,0.25,0.5,0.5622568093385214,0.22680412371134023,0.03247427940368652,0.13259372749769907,1.0,1.0,0.13259372749769907,1.0,1.0,0.43100758264311007
12,RACT,0.025,0.3,0.5,0.5622568093385214,0.22680412371134023,0.03190183639526367,0.13259372749769907,1.0,1.0,0.13259372749769907,1.0,1.0,0.43100758264311007
12,RACT,0.025,0.35,0.5,0.5622568093385214,0.22680412371134023,0.029564857482910156,0.13259372749769907,1.0,1.0,0.13259372749769907,1.0,1.0,0.43100758264311007
12,RACT,0.025,0.4,0.5,0.5622568093385214,0.22680412371134023,0.03169608116149902,0.13259372749769907,1.0,1.0,0.13259372749769907,1.0,1.0,0.43100758264311007
12,RACT,0.05,0.2,0.5,0.5622568093385214,0.22680412371134023,0.030891895294189453,0.13259372749769907,1.0,1.0,0.13259372749769907,1.0,1.0,0.43100758264311007
12,RACT,0.05,0.25,0.5,0.5622568093385214,0.22680412371134023,0.030511856079101562,0.13259372749769907,1.0,1.0,0.13259372749769907,1.0,1.0,0.43100758264311007
12,RACT,0.05,0.3,0.5,0.5622568093385214,0.22680412371134023,0.031222105026245117,0.13259372749769907,1.0,1.0,0.13259372749769907,1.0,1.0,0.43100758264311007
12,RACT,0.05,0.35,0.5,0.5622568093385214,0.22680412371134023,0.029638051986694336,0.13259372749769907,1.0,1.0,0.13259372749769907,1.0,1.0,0.43100758264311007
12,RACT,0.05,0.4,0.5,0.5622568093385214,0.22680412371134023,0.02921891212463379,0.13259372749769907,1.0,1.0,0.13259372749769907,1.0,1.0,0.43100758264311007
12,RACT,0.075,0.2,0.5,0.5622568093385214,0.22680412371134023,0.030964136123657227,0.1316121479931468,1.0,1.0,0.1316121479931468,1.0,1.0,0.43095525809412183
12,RACT,0.075,0.25,0.5,0.5622568093385214,0.22680412371134023,0.030966997146606445,0.1316121479931468,1.0,1.0,0.1316121479931468,1.0,1.0,0.43095525809412183
12,RACT,0.075,0.3,0.5,0.5622568093385214,0.22680412371134023,0.02932882308959961,0.1316121479931468,1.0,1.0,0.1316121479931468,1.0,1.0,0.43095525809412183
12,RACT,0.075,0.35,0.5,0.5622568093385214,0.22680412371134023,0.031059980392456055,0.1316121479931468,1.0,1.0,0.1316121479931468,1.0,1.0,0.43095525809412183
12,RACT,0.075,0.4,0.5,0.5622568093385214,0.22680412371134023,0.031032085418701172,0.1316121479931468,1.0,1.0,0.1316121479931468,1.0,1.0,0.43095525809412183
12,RACT,0.1,0.2,0.5,0.5622568093385214,0.22680412371134023,0.02989983558654785,0.1316121479931468,1.0,1.0,0.1316121479931468,1.0,1.0,0.43095525809412183
12,RACT,0.1,0.25,0.5,0.5622568093385214,0.22680412371134023,0.029093027114868164,0.1316121479931468,1.0,1.0,0.1316121479931468,1.0,1.0,0.43095525809412183
12,RACT,0.1,0.3,0.5,0.5622568093385214,0.22680412371134023,0.030599117279052734,0.1316121479931468,1.0,1.0,0.1316121479931468,1.0,1.0,0.43095525809412183
12,RACT,0.1,0.35,0.5,0.5622568093385214,0.22680412371134023,0.030313968658447266,0.1316121479931468,1.0,1.0,0.1316121479931468,1.0,1.0,0.43095525809412183
12,RACT,0.1,0.4,0.5,0.5622568093385214,0.22680412371134023,0.03005194664001465,0.1316121479931468,1.0,1.0,0.1316121479931468,1.0,1.0,0.43095525809412183
13,Baseline,0.0,1.0,0.1,0.666018158236057,0.629762760603882,0.1168220043182373,0.24989621426696523,1.0,0.2838983050847458,0.24989621426696523,0.6712062256809339,1.2118644067796611,0.461206352513353
13,Baseline (OAF),0.0,1.0,0.1,0.6614785992217899,0.6297872340425532,0.03286409378051758,0.24868600875502467,1.0,0.27785419532324623,0.24868600875502467,0.6595330739299611,1.220082530949106,0.4618627973076861
13,RACT,0.0,0.2,0.1,0.5570687418936446,0.05006954102920723,0.04942679405212402,0.08944276384251527,1.0,0.75,0.08944276384251527,0.9941634241245136,1.0,0.5153259508164858
13,RACT,0.0,0.25,0.1,0.5570687418936446,0.05006954102920723,0.048973798751831055,0.08944276384251527,1.0,0.75,0.08944276384251527,0.9941634241245136,1.0,0.5153259508164858
13,RACT,0.0,0.3,0.1,0.6536964980544747,0.5781990521327014,0.04707813262939453,0.26693208692941245,1.0,0.27615780445969124,0.26693208692941245,0.7263294422827496,1.2212692967409948,0.4664320333120861
13,RACT,0.0,0.35,0.1,0.6536964980544747,0.5781990521327014,0.04566693305969238,0.26693208692941245,1.0,0.27615780445969124,0.26693208692941245,0.7263294422827496,1.2212692967409948,0.4664320333120861
13,RACT,0.0,0.4,0.1,0.666018158236057,0.629762760603882,0.043478965759277344,0.24989621426696523,1.0,0.2838983050847458,0.24989621426696523,0.6712062256809339,1.2118644067796611,0.461206352513353
13,RACT,0.025,0.2,0.1,0.5583657587548638,0.03129445234708393,0.045336246490478516,0.033846393997556276,1.0,1.0,0.033846393997556276,1.0,1.0,0.5273674586639803
13,RACT,0.025,0.25,0.1,0.6543450064850843,0.5759745425616547,0.048925161361694336,0.16035822578472572,1.0,0.3885017421602787,0.16035822578472572,0.7723735408560312,1.0139372822299653,0.5128704131068318
13,RACT,0.025,0.3,0.1,0.6543450064850843,0.5759745425616547,0.04439806938171387,0.16035822578472572,1.0,0.3885017421602787,0.16035822578472572,0.7723735408560312,1.0139372822299653,0.5128704131068318
13,RACT,0.025,0.35,0.1,0.6653696498054474,0.6293103448275862,0.04408383369445801,0.1641228579056823,1.0,0.383638928067701,0.1641228579056823,0.7166018158236057,1.0437235543018335,0.5014433605038958
13,RACT,0.025,0.4,0.1,0.6653696498054474,0.6293103448275862,0.0437469482421875,0.1641228579056823,1.0,0.383638928067701,0.1641228579056823,0.7166018158236057,1.0437235543018335,0.5014433605038958
13,RACT,0.05,0.2,0.1,0.5603112840466926,0.03142857142857143,0.048847198486328125,0.034600214577693356,1.0,1.0,0.034600214577693356,1.0,1.1176470588235294,0.5463286542597882
13,RACT,0.05,0.25,0.1,0.6549935149156939,0.5750798722044728,0.04538297653198242,0.1511787176628645,1.0,0.4305799648506151,0.1511787176628645,0.7898832684824902,1.0193321616871704,0.5123723461570002
13,RACT,0.05,0.3,0.1,0.6549935149156939,0.5750798722044728,0.0474700927734375,0.1511787176628645,1.0,0.4305799648506151,0.1511787176628645,0.7898832684824902,1.0193321616871704,0.5123723461570002
13,RACT,0.05,0.35,0.1,0.666018158236057,0.6286950252343187,0.04287099838256836,0.15618690027352186,1.0,0.41761363636363635,0.15618690027352186,0.7341115434500649,1.0482954545454546,0.5008842096142384
13,RACT,0.05,0.4,0.1,0.666018158236057,0.6286950252343187,0.0433042049407959,0.15618690027352186,1.0,0.41761363636363635,0.15618690027352186,0.7341115434500649,1.0482954545454546,0.5008842096142384
13,RACT,0.075,0.2,0.1,0.5577172503242542,0.005830903790087464,0.04517817497253418,0.0894874230387393,1.0,0.6666666666666666,0.0894874230387393,0.9993514915693904,1.0,0.4973480202942449
13,RACT,0.075,0.25,0.1,0.6400778210116731,0.5178105994787141,0.04340004920959473,0.15043345035792813,1.0,0.2799145299145299,0.15043345035792813,0.7814526588845655,1.0106837606837606,0.5076805477569384
13,RACT,0.075,0.3,0.1,0.6400778210116731,0.5178105994787141,0.04402923583984375,0.15043345035792813,1.0,0.2799145299145299,0.15043345035792813,0.7814526588845655,1.0106837606837606,0.5076805477569384
13,RACT,0.075,0.35,0.1,0.6562905317769131,0.5891472868217055,0.04219198226928711,0.14929951267560476,1.0,0.3113673805601318,0.14929951267560476,0.7289234760051881,1.0378912685337727,0.4940973886484311
13,RACT,0.075,0.4,0.1,0.6562905317769131,0.5891472868217055,0.042623043060302734,0.14929951267560476,1.0,0.3113673805601318,0.14929951267560476,0.7289234760051881,1.0378912685337727,0.4940973886484311
13,RACT,0.1,0.2,0.1,0.5577172503242542,0.005830903790087464,0.04254794120788574,0.0894874230387393,1.0,0.6666666666666666,0.0894874230387393,0.9993514915693904,1.0,0.4973480202942449
13,RACT,0.1,0.25,0.1,0.642023346303502,0.5216637781629115,0.041252851486206055,0.15291940298925277,1.0,0.2781316348195329,0.15291940298925277,0.7795071335927367,1.0127388535031847,0.5082880194484207
13,RACT,0.1,0.3,0.1,0.642023346303502,0.5216637781629115,0.039830684661865234,0.15291940298925277,1.0,0.2781316348195329,0.15291940298925277,0.7795071335927367,1.0127388535031847,0.5082880194484207
13,RACT,0.1,0.35,0.1,0.6582360570687419,0.5924207269914927,0.03974294662475586,0.1521408651966863,1.0,0.30983606557377047,0.1521408651966863,0.7269779507133594,1.0377049180327869,0.4952005927227144
13,RACT,0.1,0.4,0.1,0.6582360570687419,0.5924207269914927,0.03955888748168945,0.1521408651966863,1.0,0.30983606557377047,0.1521408651966863,0.7269779507133594,1.0377049180327869,0.4952005927227144
13,Baseline,0.0,1.0,0.2,0.666018158236057,0.629762760603882,0.044465065002441406,0.24989621426696523,1.0,0.4646892655367232,0.24989621426696523,0.7542153047989624,1.2118644067796611,0.461206352513353
13,Baseline (OAF),0.0,1.0,0.2,0.6614785992217899,0.6297872340425532,0.03011012077331543,0.24868600875502467,1.0,0.4759284731774415,0.24868600875502467,0.7529182879377432,1.220082530949106,0.4618627973076861
13,RACT,0.0,0.2,0.2,0.5577172503242542,0.04213483146067416,0.04838395118713379,0.06019652655724301,1.0,0.9655172413793104,0.06019652655724301,0.9993514915693904,1.0,0.5223540183983687
13,RACT,0.0,0.25,0.2,0.5577172503242542,0.04213483146067416,0.04808688163757324,0.06019652655724301,1.0,0.9655172413793104,0.06019652655724301,0.9993514915693904,1.0,0.5223540183983687
13,RACT,0.0,0.3,0.2,0.6536964980544747,0.5781990521327014,0.045233964920043945,0.26693208692941245,1.0,0.37392795883361923,0.26693208692941245,0.7632944228274967,1.2212692967409948,0.4664320333120861
13,RACT,0.0,0.35,0.2,0.669260700389105,0.6320346320346321,0.04443812370300293,0.2511155401128878,1.0,0.46088193456614507,0.2511155401128878,0.7542153047989624,1.2133712660028448,0.4613109063105915
13,RACT,0.0,0.4,0.2,0.666018158236057,0.629762760603882,0.043649911880493164,0.24989621426696523,1.0,0.4646892655367232,0.24989621426696523,0.7542153047989624,1.2118644067796611,0.461206352513353
13,RACT,0.025,0.2,0.2,0.6536964980544747,0.5781990521327014,0.043647050857543945,0.17516782711323603,1.0,0.5608919382504288,0.17516782711323603,0.833981841763943,1.0171526586620927,0.5107235405196386
13,RACT,0.025,0.25,0.2,0.6536964980544747,0.5781990521327014,0.04384207725524902,0.17516782711323603,1.0,0.5608919382504288,0.17516782711323603,0.833981841763943,1.0171526586620927,0.5107235405196386
13,RACT,0.025,0.3,0.2,0.666018158236057,0.629762760603882,0.04294919967651367,0.17293510294928754,1.0,0.6186440677966102,0.17293510294928754,0.8249027237354085,1.03954802259887,0.4973604850143163
13,RACT,0.025,0.35,0.2,0.666018158236057,0.629762760603882,0.04216504096984863,0.17293510294928754,1.0,0.6186440677966102,0.17293510294928754,0.8249027237354085,1.03954802259887,0.4973604850143163
13,RACT,0.025,0.4,0.2,0.666018158236057,0.629762760603882,0.044976234436035156,0.17293510294928754,1.0,0.6186440677966102,0.17293510294928754,0.8249027237354085,1.03954802259887,0.4973604850143163
13,RACT,0.05,0.2,0.2,0.6511024643320363,0.5803432137285492,0.03734612464904785,0.20388453152172706,1.0,0.4257095158597663,0.20388453152172706,0.7769130998702983,1.0,0.5220536767609829
13,RACT,0.05,0.25,0.2,0.6511024643320363,0.5803432137285492,0.03748178482055664,0.20388453152172706,1.0,0.4257095158597663,0.20388453152172706,0.7769130998702983,1.0,0.5220536767609829
13,RACT,0.05,0.3,0.2,0.6634241245136187,0.6311300639658849,0.035958051681518555,0.19566988963142032,1.0,0.5124309392265194,0.19566988963142032,0.771076523994812,1.0248618784530388,0.5070411540004063
13,RACT,0.05,0.35,0.2,0.6621271076523995,0.6318021201413426,0.03447604179382324,0.20777057267405072,1.0,0.4931693989071038,0.20777057267405072,0.7594033722438391,1.0245901639344261,0.505450623298375
13,RACT,0.05,0.4,0.2,0.6621271076523995,0.6318021201413426,0.03502702713012695,0.20777057267405072,1.0,0.4931693989071038,0.20777057267405072,0.7594033722438391,1.0245901639344261,0.505450623298375
13,RACT,0.075,0.2,0.2,0.6511024643320363,0.5803432137285492,0.0383000373840332,0.20388453152172706,1.0,0.4257095158597663,0.20388453152172706,0.7769130998702983,1.0,0.5220536767609829
13,RACT,0.075,0.25,0.2,0.6511024643320363,0.5803432137285492,0.03591775894165039,0.20388453152172706,1.0,0.4257095158597663,0.20388453152172706,0.7769130998702983,1.0,0.5220536767609829
13,RACT,0.075,0.3,0.2,0.6634241245136187,0.6311300639658849,0.03716301918029785,0.19566988963142032,1.0,0.5124309392265194,0.19566988963142032,0.771076523994812,1.0248618784530388,0.5070411540004063
13,RACT,0.075,0.35,0.2,0.6621271076523995,0.6318021201413426,0.03426313400268555,0.20777057267405072,1.0,0.4931693989071038,0.20777057267405072,0.7594033722438391,1.0245901639344261,0.505450623298375
13,RACT,0.075,0.4,0.2,0.6621271076523995,0.6318021201413426,0.03514695167541504,0.20777057267405072,1.0,0.4931693989071038,0.20777057267405072,0.7594033722438391,1.0245901639344261,0.505450623298375
13,RACT,0.1,0.2,0.2,0.5914396887159533,0.32258064516129037,0.050523996353149414,0.14415100714857743,1.0,0.9230769230769231,0.14415100714857743,0.9876783398184177,1.0647773279352226,0.44324306227434496
13,RACT,0.1,0.25,0.2,0.5914396887159533,0.32258064516129037,0.04990673065185547,0.14415100714857743,1.0,0.9230769230769231,0.14415100714857743,0.9876783398184177,1.0647773279352226,0.44324306227434496
13,RACT,0.1,0.3,0.2,0.5914396887159533,0.32258064516129037,0.05263209342956543,0.14415100714857743,1.0,0.9230769230769231,0.14415100714857743,0.9876783398184177,1.0647773279352226,0.44324306227434496
13,RACT,0.1,0.35,0.2,0.5914396887159533,0.32258064516129037,0.05505800247192383,0.14415100714857743,1.0,0.9230769230769231,0.14415100714857743,0.9876783398184177,1.0647773279352226,0.44324306227434496
13,RACT,0.1,0.4,0.2,0.6640726329442282,0.6027607361963191,0.051590919494628906,0.24364831610462148,1.0,0.3993558776167472,0.24364831610462148,0.75810635538262,1.3703703703703705,0.4374067578856516
13,Baseline,0.0,1.0,0.4,0.666018158236057,0.629762760603882,0.04384183883666992,0.24989621426696523,1.0,0.78954802259887,0.24989621426696523,0.9033722438391699,1.2118644067796611,0.461206352513353
13,Baseline (OAF),0.0,1.0,0.4,0.6614785992217899,0.6297872340425532,0.032730817794799805,0.24868600875502467,1.0,0.7922971114167813,0.24868600875502467,0.9020752269779507,1.220082530949106,0.4618627973076861
13,RACT,0.0,0.2,0.4,0.6536964980544747,0.5781990521327014,0.045500755310058594,0.26693208692941245,1.0,0.7615780445969125,0.26693208692941245,0.9098573281452659,1.2212692967409948,0.4664320333120861
13,RACT,0.0,0.25,0.4,0.666018158236057,0.629762760603882,0.0440211296081543,0.24989621426696523,1.0,0.78954802259887,0.24989621426696523,0.9033722438391699,1.2118644067796611,0.461206352513353
13,RACT,0.0,0.3,0.4,0.666018158236057,0.629762760603882,0.049628257751464844,0.24989621426696523,1.0,0.78954802259887,0.24989621426696523,0.9033722438391699,1.2118644067796611,0.461206352513353
13,RACT,0.0,0.35,0.4,0.666018158236057,0.629762760603882,0.045522212982177734,0.24989621426696523,1.0,0.78954802259887,0.24989621426696523,0.9033722438391699,1.2118644067796611,0.461206352513353
13,RACT,0.0,0.4,0.4,0.666018158236057,0.629762760603882,0.04874300956726074,0.24989621426696523,1.0,0.78954802259887,0.24989621426696523,0.9033722438391699,1.2118644067796611,0.461206352513353
13,RACT,0.025,0.2,0.4,0.666018158236057,0.629762760603882,0.04474806785583496,0.16013445455890102,1.0,0.9788135593220338,0.16013445455890102,0.9902723735408561,1.0324858757062148,0.49936406371903175
13,RACT,0.025,0.25,0.4,0.666018158236057,0.629762760603882,0.04739975929260254,0.16013445455890102,1.0,0.9788135593220338,0.16013445455890102,0.9902723735408561,1.0324858757062148,0.49936406371903175
13,RACT,0.025,0.3,0.4,0.666018158236057,0.629762760603882,0.04758501052856445,0.16013445455890102,1.0,0.9788135593220338,0.16013445455890102,0.9902723735408561,1.0324858757062148,0.49936406371903175
13,RACT,0.025,0.35,0.4,0.666018158236057,0.629762760603882,0.0468440055847168,0.16013445455890102,1.0,0.9788135593220338,0.16013445455890102,0.9902723735408561,1.0324858757062148,0.49936406371903175
13,RACT,0.025,0.4,0.4,0.666018158236057,0.629762760603882,0.04808306694030762,0.16013445455890102,1.0,0.9788135593220338,0.16013445455890102,0.9902723735408561,1.0324858757062148,0.49936406371903175
13,RACT,0.05,0.2,0.4,0.666018158236057,0.629762760603882,0.04668307304382324,0.16013445455890102,1.0,0.9788135593220338,0.16013445455890102,0.9902723735408561,1.0324858757062148,0.49936406371903175
13,RACT,0.05,0.25,0.4,0.666018158236057,0.629762760603882,0.04790306091308594,0.16013445455890102,1.0,0.9788135593220338,0.16013445455890102,0.9902723735408561,1.0324858757062148,0.49936406371903175
13,RACT,0.05,0.3,0.4,0.666018158236057,0.629762760603882,0.048613786697387695,0.16013445455890102,1.0,0.9788135593220338,0.16013445455890102,0.9902723735408561,1.0324858757062148,0.49936406371903175
13,RACT,0.05,0.35,0.4,0.666018158236057,0.629762760603882,0.047267913818359375,0.16013445455890102,1.0,0.9788135593220338,0.16013445455890102,0.9902723735408561,1.0324858757062148,0.49936406371903175
13,RACT,0.05,0.4,0.4,0.666018158236057,0.629762760603882,0.04603004455566406,0.16013445455890102,1.0,0.9788135593220338,0.16013445455890102,0.9902723735408561,1.0324858757062148,0.49936406371903175
13,RACT,0.075,0.2,0.4,0.666018158236057,0.629762760603882,0.04524517059326172,0.16013445455890102,1.0,0.9788135593220338,0.16013445455890102,0.9902723735408561,1.0324858757062148,0.49936406371903175
13,RACT,0.075,0.25,0.4,0.666018158236057,0.629762760603882,0.047505855560302734,0.16013445455890102,1.0,0.9788135593220338,0.16013445455890102,0.9902723735408561,1.0324858757062148,0.49936406371903175
13,RACT,0.075,0.3,0.4,0.666018158236057,0.629762760603882,0.04906296730041504,0.16013445455890102,1.0,0.9788135593220338,0.16013445455890102,0.9902723735408561,1.0324858757062148,0.49936406371903175
13,RACT,0.075,0.35,0.4,0.666018158236057,0.629762760603882,0.0458979606628418,0.16013445455890102,1.0,0.9788135593220338,0.16013445455890102,0.9902723735408561,1.0324858757062148,0.49936406371903175
13,RACT,0.075,0.4,0.4,0.666018158236057,0.629762760603882,0.046827077865600586,0.16013445455890102,1.0,0.9788135593220338,0.16013445455890102,0.9902723735408561,1.0324858757062148,0.49936406371903175
13,RACT,0.1,0.2,0.4,0.585603112840467,0.26804123711340205,0.04461073875427246,0.1390645884846683,1.0,0.968421052631579,0.1390645884846683,0.9961089494163424,1.0473684210526315,0.4418433882363275
13,RACT,0.1,0.25,0.4,0.585603112840467,0.26804123711340205,0.0437779426574707,0.1390645884846683,1.0,0.968421052631579,0.1390645884846683,0.9961089494163424,1.0473684210526315,0.4418433882363275
13,RACT,0.1,0.3,0.4,0.585603112840467,0.26804123711340205,0.042578935623168945,0.1390645884846683,1.0,0.968421052631579,0.1390645884846683,0.9961089494163424,1.0473684210526315,0.4418433882363275
13,RACT,0.1,0.35,0.4,0.6699092088197146,0.6158490566037736,0.04155087471008301,0.32341291951080775,1.0,0.7461059190031153,0.32341291951080775,0.8942931258106356,1.3224299065420562,0.42986261271986154
13,RACT,0.1,0.4,0.4,0.6673151750972762,0.6145755071374905,0.043881893157958984,0.3212704483243355,1.0,0.7484567901234568,0.3212704483243355,0.8942931258106356,1.3209876543209877,0.43035253938333295
13,Baseline,0.0,1.0,0.5,0.666018158236057,0.629762760603882,0.046521902084350586,0.24989621426696523,1.0,0.923728813559322,0.24989621426696523,0.9649805447470817,1.2118644067796611,0.461206352513353
13,Baseline (OAF),0.0,1.0,0.5,0.6614785992217899,0.6297872340425532,0.033566951751708984,0.24868600875502467,1.0,0.921595598349381,0.24868600875502467,0.9630350194552529,1.220082530949106,0.4618627973076861
13,RACT,0.0,0.2,0.5,0.666018158236057,0.629762760603882,0.04528164863586426,0.24989621426696523,1.0,0.923728813559322,0.24989621426696523,0.9649805447470817,1.2118644067796611,0.461206352513353
13,RACT,0.0,0.25,0.5,0.666018158236057,0.629762760603882,0.04559588432312012,0.24989621426696523,1.0,0.923728813559322,0.24989621426696523,0.9649805447470817,1.2118644067796611,0.461206352513353
13,RACT,0.0,0.3,0.5,0.666018158236057,0.629762760603882,0.04626798629760742,0.24989621426696523,1.0,0.923728813559322,0.24989621426696523,0.9649805447470817,1.2118644067796611,0.461206352513353
13,RACT,0.0,0.35,0.5,0.666018158236057,0.629762760603882,0.044619083404541016,0.24989621426696523,1.0,0.923728813559322,0.24989621426696523,0.9649805447470817,1.2118644067796611,0.461206352513353
13,RACT,0.0,0.4,0.5,0.666018158236057,0.629762760603882,0.04275822639465332,0.24989621426696523,1.0,0.923728813559322,0.24989621426696523,0.9649805447470817,1.2118644067796611,0.461206352513353
13,RACT,0.025,0.2,0.5,0.5719844357976653,0.19512195121951217,0.039139747619628906,0.1443371610205587,1.0,1.0,0.1443371610205587,1.0,1.0072992700729928,0.43644969364056313
13,RACT,0.025,0.25,0.5,0.5719844357976653,0.19512195121951217,0.035917043685913086,0.1443371610205587,1.0,1.0,0.1443371610205587,1.0,1.0072992700729928,0.43644969364056313
13,RACT,0.025,0.3,0.5,0.5719844357976653,0.19512195121951217,0.03667306900024414,0.1443371610205587,1.0,1.0,0.1443371610205587,1.0,1.0072992700729928,0.43644969364056313
13,RACT,0.025,0.35,0.5,0.5719844357976653,0.19512195121951217,0.038848876953125,0.1443371610205587,1.0,1.0,0.1443371610205587,1.0,1.0072992700729928,0.43644969364056313
13,RACT,0.025,0.4,0.5,0.5719844357976653,0.19512195121951217,0.03903484344482422,0.1443371610205587,1.0,1.0,0.1443371610205587,1.0,1.0072992700729928,0.43644969364056313
13,RACT,0.05,0.2,0.5,0.5719844357976653,0.19512195121951217,0.03808283805847168,0.1443371610205587,1.0,1.0,0.1443371610205587,1.0,1.0072992700729928,0.43644969364056313
13,RACT,0.05,0.25,0.5,0.5719844357976653,0.19512195121951217,0.03600716590881348,0.1443371610205587,1.0,1.0,0.1443371610205587,1.0,1.0072992700729928,0.43644969364056313
13,RACT,0.05,0.3,0.5,0.5719844357976653,0.19512195121951217,0.04268693923950195,0.1443371610205587,1.0,1.0,0.1443371610205587,1.0,1.0072992700729928,0.43644969364056313
13,RACT,0.05,0.35,0.5,0.5719844357976653,0.19512195121951217,0.04002499580383301,0.1443371610205587,1.0,1.0,0.1443371610205587,1.0,1.0072992700729928,0.43644969364056313
